run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,57,0.7192982456140351,0.9459053029269173,-0.3333333333333333,0.8852263727398502,0.8675058305257569,0.9661367122889749,0.6658985946155213,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,57,1.9649122807017543,3.8251246969698154,-1.1228070175438596,3.6566218492924154,2.0343788556621663,0.8693688038619707,0.4112756651055708,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,67,0.9253731343283582,1.1718081448591355,-0.11940298507462686,1.1657089068517394,1.2777502699301475,0.8972402102413674,0.6844451175249437,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,67,1.5820895522388059,3.2781501882489184,-0.5970149253731344,3.22332775801626,2.1776583551530675,0.6750744322663595,0.5651904506039275,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,57,0.7192982456140351,2.474430645127048,0.2982456140350877,2.456390964657844,0.9982170255549729,0.43115648562323694,0.6966311645536597,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,57,1.0350877192982457,2.928984016416111,-0.5789473684210527,2.8711961467338645,1.3360588057895115,0.46024543766939585,0.577090292898331,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,57,0.7017543859649124,1.0259783520851542,-0.07017543859649135,1.0235755891799876,1.0511698334916766,0.8922896525144165,0.7005930083012665,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,102,57,1.1403508771929824,1.9867985355975657,-0.6842105263157895,1.865267910175721,1.5550419455937454,0.7475408042280728,0.5733194471246782,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,103,73,1.36986301369863,1.9724124717979528,-0.0273972602739726,1.9722221855139928,1.7804040069082554,0.7513927997952954,0.6011559485307225,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,104,73,5.0,9.283215078397182,-2.8904109589041096,8.821768908808926,6.762211455256263,0.17524608102157554,0.46043110775102036,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,105,57,0.7719298245614035,0.936585811581694,-0.45614035087719296,0.8180030334648959,1.1010574648800688,0.927595979189248,0.6306441510396664,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,106,57,0.7543859649122807,1.0513149660756937,-0.47368421052631576,0.9385555000066848,1.0834008655045622,0.8306687805306058,0.6577614168712586,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,201,57,0.6666666666666666,0.9733285267845752,-0.3157894736842105,0.9206766149755737,0.9423495794400286,0.9594832026218278,0.649024495993775,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,202,57,1.456140350877193,2.2044611865049966,-0.15789473684210525,2.198799303002568,1.848020835858946,0.9193701612652884,0.5857163386463176,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,62,2.8225806451612905,5.922891621605981,-2.2096774193548385,5.4952680429332705,3.7922795159285814,0.28579033256639397,0.4966309155426763,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,62,4.354838709677419,6.97923186456467,-2.7096774193548385,6.43174359737648,6.225091148758573,0.6247901112301056,0.41382429939818194,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,57,0.43859649122807015,0.7132825035177587,-0.15789473684210525,0.6955869333894389,0.6033745088218516,0.9430611534406091,0.63202264779086,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,57,0.5789473684210527,0.8271701918685112,-0.22807017543859648,0.7951066100789234,0.8298657039685144,0.9581955900321428,0.7309190412728443,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,301,57,0.5614035087719298,0.7947194142390263,-0.07017543859649122,0.7916150296616475,1.0662580448198766,0.833215050239519,0.8245153101658971,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,57,1.5087719298245614,2.068985682499027,0.7017543859649122,1.9463408067871808,2.6559172387210292,0.6470729546310605,0.6254802002317656,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,62,1.8548387096774193,2.7268083671148844,-1.1129032258064515,2.489363428862354,3.2357905845855575,0.4776520795628014,0.6527239525326028,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,67,3.6119402985074625,5.670031193154345,-1.2537313432835826,5.529684570589143,6.474722725704656,0.00743880407699825,0.4649761345564934,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,305,57,0.7017543859649122,0.9911892555667041,-0.14035087719298245,0.9812022073059341,1.2585373297157294,0.8721477080460445,0.6418268041494823,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,306,57,0.7368421052631574,0.9176629354822464,-0.2807017543859644,0.8736771647711385,1.273058649323033,0.9541392398681987,0.7130335652428214,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,401,57,1.4561403508771917,1.7721035176289726,-0.1578947368421045,1.7650552765481713,2.478833842147504,0.8717107500126041,0.23807926812162675,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,57,2.684210526315789,5.729272327574312,-1.2456140350877187,5.592227380847569,4.015440671651276,0.36449727532900983,0.6427317718591894,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,403,67,1.164179104477612,1.9699230987339007,-0.5970149253731343,1.8772773353468806,1.6828784344024639,0.7597720882292622,0.4408399608724316,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,67,8.283582089552239,12.271189410657746,-7.059701492537314,10.037066523068642,11.734053516677431,0.20555406739462834,0.2398433882901233,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,405,57,0.47368421052631543,0.7374684055081996,-0.08771929824561366,0.7322328685862876,0.7341513922986064,0.9809695074410465,0.5175832488476562,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,406,57,0.7543859649122807,1.6910497103299529,0.6140350877192983,1.5756300434608916,1.1748429492425025,0.8947142616171768,0.6627896290808795,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,501,57,0.5964912280701754,0.8583950752789521,0.07017543859649122,0.8555217782622182,1.294180360717541,0.808999746234556,0.7812123349166531,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,57,14.719298245614034,23.088312529039374,12.789473684210526,19.22237077780685,27.99843580359293,0.3165999999451954,0.37545548444943244,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,503,67,2.925373134328358,5.0990195135927845,0.5373134328358209,5.070630559890376,5.843352266279647,0.31949076545081484,0.45191359918189405,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,504,67,5.3283582089552235,6.62536960388322,-1.6268656716417915,6.422525241249986,10.172595670620844,0.09188597868698714,0.10886182352349436,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,505,57,1.912280701754386,4.795831523312719,1.280701754385965,4.621666692472825,3.9068140507416107,0.1373024042142806,0.6468351914609541,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,506,57,1.4035087719298245,2.547788859025692,0.45614035087719296,2.506624034528726,2.7784505833046995,0.35972782050439417,0.6369413423690262,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,601,57,0.6315789473684214,1.0259783520851544,-0.21052631578947392,1.0041465278073114,0.9512503509958729,0.9056041636699997,-0.03748624690463673,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,603,67,1.462686567164179,2.9013635497402244,-0.7164179104477612,2.8115219766793325,2.082247055830464,0.8098314548788302,0.6978553774772213,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,604,67,7.3283582089552235,11.360444599245987,-4.7611940298507465,10.314588353523902,10.115483295702724,0.07764038022897086,0.3586356004171659,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,605,57,0.5614035087719301,0.8983415518941833,-0.1403508771929827,0.8873100783439856,0.8256709117741685,0.9482701148675119,0.6178911409605197,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,606,57,0.631578947368421,0.9176629354822471,-0.2807017543859649,0.8736771647711392,0.9258310383589895,0.7466323239479808,0.6871578334077539,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,701,57,1.4561403508771937,1.8871681188415448,-0.12280701754385691,1.88316806079912,1.1525409161779065,0.700613208619151,-0.16952876337007036,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,62,22.70967741935484,38.81469625233837,-22.0,31.977814890346874,16.71838614496393,0.0398979158628503,0.27109224001577686,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,67,19.731343283582092,34.62765696471062,-16.149253731343283,30.631294957712228,15.790022736450947,0.18712635551647436,0.3942515965984371,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,67,49.417910447761194,58.37616054009535,-48.343283582089555,32.72159916484303,39.521835607316824,0.2181573610494833,0.14682215034405757,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,705,57,1.0526315789473681,2.043388997839429,-0.6666666666666664,1.9315781506443852,0.8133312728910326,0.9454459867996705,0.46348511091930195,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,57,1.9298245614035088,8.549135587779949,-1.1228070175438596,8.475082518748703,1.4695621492671354,0.2885109156061687,0.5391356775591627,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,801,57,0.543859649122807,0.7836039099693788,-0.017543859649122806,0.783407493395302,1.1690320234083666,0.7365994563746939,0.63240149576257,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,802,57,1.2105263157894732,1.8684828257641108,0.01754385964912343,1.8684004611335465,2.0098419493328614,0.5925618636897724,0.5742918361172422,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,803,67,0.5522388059701493,0.872464343025402,0.2537313432835821,0.8347541166632575,1.1194864564288232,0.8958784305032139,0.8027144930056711,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,804,67,2.5970149253731343,5.869221515161091,1.6119402985074627,5.643528122378548,5.227147920017606,0.03741125523432371,0.6492734177622771,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,805,57,1.4210526315789473,3.3691062899502673,1.0,3.217277916652905,2.7898463628966357,0.24896542706114214,0.6754614957757389,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,806,57,0.9649122807017544,2.115108557622118,-0.543859649122807,2.0439914120617857,1.7442013375274856,0.34583183781812876,0.5359552289658946,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,57,0.43859649122807015,0.6882472016116853,0.3333333333333333,0.6021404316396672,0.977584239427562,0.6920641036264332,0.802485135766509,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,57,1.087719298245614,1.9466570535691503,0.0,1.9466570535691503,2.0196189205262622,0.8163181290616665,0.6342453953009977,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,67,3.074626865671642,7.123641530615954,2.08955223880597,6.810289281522288,6.454312499647222,0.13515321365465274,0.6495249873308153,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,78,4.589743589743589,8.439832298734924,2.8205128205128207,7.9545884029339975,9.79635213515865,0.14423294319739163,0.4235278356519565,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,57,0.7543859649122807,1.0173926082384548,0.017543859649122806,1.017241334338542,1.5943860300502368,0.3475662599483464,0.73347154241833,nan
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,57,1.7894736842105263,6.614709817135767,1.0526315789473684,6.5304174999700475,3.7018353391959695,0.11791275864131251,0.6168199116025731,nan
