run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,117.1917191719172,-26.46264626462647,26.46264626462647,22.580645161290327,-0.028514343529894886,-9.490181699727794,1920,-0.0006010578600861502,0.66426937932527,0.003315351906528158,0.3957665414493625,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,118.8118811881188,6.480648064806502,6.480648064806502,5.454545454545473,0.34932316826706455,-1.2211175219184536,1920,-0.002877351790539531,0.6463468951942197,0.002269001132819688,0.5251384915697023,0.54005400540054,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,-0.010769755326468225,17.532566545399042,1920,-0.00034941894285504794,0.7822565462162782,0.001548533386891204,0.778620795855865,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.1946985545980863,-2.5685666941069902,1920,0.0014183505857680385,0.6895612114005507,0.003625953099515954,0.5363553406661998,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.009363175014693286,0.29800185990438033,1920,0.001722270643982673,0.7321482713105137,-0.002555580688857561,0.7675249171068506,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.62087587198638,12.408561944044088,1920,0.004301405963484669,0.6184961773182818,-0.0009269690124961656,0.4955943165320809,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,-0.05535790248023126,12.219136211194046,1920,-0.002983240163771943,0.8022884169384199,0.003287572655019634,0.7735427559094084,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.022588665133797845,6.626295208391024,1920,0.0005724782873519011,0.781961006792082,-0.0022865945727921365,0.7498359883064758,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,126.37263726372636,-1.6201620162016042,1.6201620162016042,1.2820512820512695,0.6366014280250573,0.27068579645189744,1920,-0.0009888747161212671,0.6400190937428069,-0.0031970478261581546,0.5167671715220281,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.0909090909091,108.55085508550856,0.5400540054005347,0.5400540054005347,0.49751243781094034,0.5004592172498985,4.0629899703987356,1440,-0.0008834253512576285,0.6681486949703809,-0.00033788660227633517,0.5998552829736591,0.54005400540054,correct
