run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,90.72907290729073,large_error,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,90.72907290729073,0.999999999996273,91.26912691269128,0.9974772544977579,90.18901890189018,0.9948933005087859
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,125.2925292529253,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,125.2925292529253,0.9999999999985679,124.75247524752476,0.9992397321923026,125.83258325832585,0.9964886252519545
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996622,67.50675067506751,0.9934713252267949,68.58685868586858,0.993221440480343
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,109.63096309630963,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,109.63096309630963,0.9999999999982983,110.17101710171018,0.9985050894956278,109.0909090909091,0.9982910070164421
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,71.28712871287128,0.9999999999992903,70.74707470747074,0.9970170631541717,71.82718271827183,0.9964008795856955
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.41134113411341,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.41134113411341,0.9999999999988783,113.95139513951395,0.9965003068857922,112.87128712871288,0.9940057061773372
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999995948,91.80918091809181,0.9972309825514719,92.88928892889288,0.9923041623883948
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.40864086408641,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.40864086408641,0.9999999999994773,85.86858685868587,0.9977539138534599,86.94869486948696,0.9935732781575985
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,124.75247524752476,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,124.75247524752476,0.9999999999985629,125.2925292529253,0.9953344930489274,124.21242124212421,0.9942366080315517
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.0909090909091,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.0909090909091,0.9999999999990898,108.55085508550856,0.9961031493277662,109.63096309630963,0.9944037579902073
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,133.3933393339334,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,133.3933393339334,0.999999999998644,132.85328532853285,0.9988433635301369,133.93339333933395,0.9910106497839356
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,101.53015301530154,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,101.53015301530154,0.999999999998944,102.07020702070207,0.9994472232890109,100.99009900990099,0.9957090887054569
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999994134,66.96669666966697,0.9988782924242358,68.04680468046806,0.9963746699771915
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,89.64896489648966,large_error,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,89.64896489648966,0.9999999999988856,89.10891089108911,0.9985833335476494,90.18901890189018,0.9938921552691109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999989558,113.41134113411341,0.9994354178002931,114.4914491449145,0.987493166566992
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999964926,98.82988298829883,0.997444389856542,99.9099909990999,0.9922528281906834
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.17101710171018,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.17101710171018,0.9999999999980398,110.71107110711071,0.9991808522435969,109.63096309630963,0.9957492777129344
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999989868,101.53015301530154,0.9977984151279482,100.45004500450045,0.9953540762158835
