run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject10,1,26.46264626462647,26.46264626462647,-26.46264626462647,0.0,22.580645161290327,nan,-0.028514343529894886,-9.490181699727794
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject11,1,6.480648064806502,6.480648064806502,6.480648064806502,0.0,5.454545454545473,nan,0.34932316826706455,-1.2211175219184536
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,-0.010769755326468225,17.532566545399042
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject13,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9756097560975641,nan,0.1946985545980863,-2.5685666941069902
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject14,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.009363175014693286,0.29800185990438033
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject15,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,1.869158878504679,nan,0.62087587198638,12.408561944044088
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,-0.05535790248023126,12.219136211194046
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6211180124223704,nan,0.022588665133797845,6.626295208391024
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject18,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,1.2820512820512695,nan,0.6366014280250573,0.27068579645189744
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject1,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.49751243781094034,nan,0.5004592172498985,4.0629899703987356
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4065040650406571,nan,0.5196984281137953,0.8952274987911059
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject22,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,3.589743589743581,nan,0.2320205521006952,-3.7508175493792164
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,-0.24213061781553463,0.6933660013915316
