run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8773630572170833,13.25157189195675,2240,0.0007997317309311679,0.5517651261195057,-0.0004930249127425354,0.5422930528253198,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8281785574633213,2.5028982441908165,1920,0.001791156057922443,0.7510860188205088,0.0005370873414724212,0.8087834710028138,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9197040525155975,10.721052237260668,1920,-0.0003047754468916505,0.8125218716509508,-0.0002599397794523353,0.8965498152979667,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8973787743437474,25.032658005815552,1920,0.0010872607234386465,0.8349789460793898,-0.002387942324189247,0.9226936335896527,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.9084313745179773,15.722866564460048,1920,0.0018319427998443425,0.8057579029623164,0.0036066805695385727,0.9040009981071436,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8985788843969247,13.824121053399672,2240,0.002549279267699222,0.8066019811025965,0.002411188750969924,0.8804088404053837,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9002314102740405,15.381083356608148,2240,0.0075395375970054605,0.8202058059232361,0.004106473562594638,0.8619875197496867,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8937382344341621,29.98481975232256,1920,0.0063139095447164425,0.5413130573239658,0.0015628030612778933,0.5165372792436113,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7943351326302625,9.347092633408781,1920,0.0014027453415406718,0.5979569247054453,-0.0006382985638011318,0.5909574708738471,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7956203819419245,11.582622039251083,2560,0.00025141197315729834,0.5614299336128391,0.0003956658826715609,0.53455734657333,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8753600876053562,21.059311298695818,1920,0.004793577364682078,0.5540090482711999,0.0036216668369919384,0.5289010693137727,0.54005400540054,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8291552468562562,16.70384467415619,1920,0.00362652655244587,0.5651578009677553,0.004582291567578501,0.5577102075725504,0.54005400540054,correct
