run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.10102046003164278,nan,240,-0.04796584810813676,1.0239003762604786,0.014534132541344578,0.7730472326569788,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,504,44,window,1320,1560,44.0,52.0,8.0,149.0,51.0,98.0,98.0,192.15686274509804,0.17561460347614208,nan,240,0.25597673275782995,1.2217580608443814,0.029207034167373472,0.5194549583361763,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,140.0,48.0,92.0,92.0,191.66666666666669,0.0588131647679595,nan,240,0.10171930377438503,1.4064106676331751,0.006780172479228238,0.6024418539435848,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,142.0,50.0,92.0,92.0,184.0,0.11059653967203417,nan,240,-0.041102686397056276,1.3339588120890118,0.011453740126442964,0.6855523880241787,1.0,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,52.0,139.0,-87.0,87.0,62.589928057553955,0.30980211829456905,nan,240,-0.17178736237612877,0.8504323401044668,-0.012236690007918324,0.8319612906541839,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.04263627138185921,nan,240,-0.01755699796920851,1.0645878708024674,0.011196313485798986,0.21164508408347762,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.10879449780667433,nan,240,0.15622558207563889,1.0739675927288868,0.00585671426114718,0.21228856556869422,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.0036783270838594904,nan,240,-0.0660755140351242,1.0438215757951412,0.006130585114512408,0.2580004201319829,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.029749383564017965,nan,240,0.06871501956639416,1.0664680404107272,-0.0038711383344671936,0.13887651060931114,1.0,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.23035471598620677,nan,240,0.35065650749147526,0.9834816136664504,0.01822327400442345,0.2361780074284702,1.0,sub_harmonic_third
