run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.684888697005149,nan,240,0.028092717281743326,0.7702416820731207,0.016679112370964564,0.8618947480987407,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,76.0,82.0,-6.0,6.0,7.317073170731707,0.7045443932000929,nan,240,-0.024784225985964112,0.8124267147397084,0.0025531439952781194,0.8985554257656726,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7030183887766818,nan,240,-0.02697150598443671,0.8401376962628313,0.012417842573618443,0.8868071713617425,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,81.0,91.0,-10.0,10.0,10.989010989010989,0.7839940583958906,nan,240,0.0030764671537887238,0.834109904139915,-0.018901486909869574,0.880259931462235,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.5200685190363867,nan,240,0.049177359799281985,0.9827744720192547,0.009397376898297845,0.651231261259587,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.4981424708899056,nan,240,-0.3301636406772922,1.1161154946656375,-0.005425091149119339,0.9316739714323635,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,102,36,window,1080,1320,36.0,44.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.675228348021064,nan,240,0.07026896129865307,0.8758644581922952,0.020139115230648003,0.935108910039698,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,61.0,79.0,-18.0,18.0,22.78481012658228,0.4407160283960048,nan,240,-0.1696481464833816,0.9897108320541219,-0.0036946766022124614,0.5393773817377774,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,6,window,180,420,6.0,14.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.514044379571318,nan,240,-0.13629425353386498,1.0118623437133278,0.009572726978700215,0.5278667405745527,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,103,7,window,210,450,7.0,15.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,0.41823179804502414,nan,240,-0.030228208147629988,1.0725527886799144,-0.007908376212919068,0.3804418608709353,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,32,window,960,1200,32.0,40.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.5126880614557031,nan,240,0.14930876291898068,1.1060344571781926,0.006756125558537599,0.2896040687109274,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.5147162893263844,nan,240,-0.15797563192692526,1.0809430633459667,-0.007913293714566175,0.3782964590445279,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.3948063998948136,nan,240,-0.3364399342954352,0.907698982092414,0.003096024535626865,0.18019916826648624,1.0,large_error
