run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.8524890619381612,6.256475590213163,1920,-0.005673481369091173,0.7194653434997912,-0.005990727659294567,0.7771671715305299,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.8875490441096096,7.529192780705591,1920,-0.003241317961648721,0.8216326238418904,-0.003008586408752917,0.8224923768131552,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.9035334690930087,9.594605961340823,1920,-0.005412789039398572,0.7844625972057248,-0.0045503166054540875,0.7912110491097393,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.92799279927993,80.46804680468047,-0.5400540054005347,0.5400540054005347,0.6711409395973088,0.9161218974445444,5.092950883299259,1920,0.006415386583938076,0.8535360716448649,0.0029669074332343216,0.860243566246691,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.9055134917401866,4.8906884045210735,1920,-0.007618163626945492,0.7173513333130771,-0.005282134136322803,0.7393064800770405,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,93.42934293429343,92.88928892889288,0.5400540054005489,0.5400540054005489,0.5813953488372189,0.9399170775944379,3.3393855872453955,1920,-0.0001630304933162315,0.7698586803079475,0.0002653684093958539,0.8219303483649913,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9575376123592758,2.2967601885705373,1920,-0.005865950173705378,0.6858331404313766,-0.005227975033244034,0.735059269099516,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.8238728749547009,17.805460868733395,1920,0.0024448076931304083,0.8749733537445732,0.0022386687102154946,0.8508768685985862,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.9161329261764921,14.136044395041058,1920,-0.004533600753072389,0.8079956478370418,-0.005033644357834721,0.8560036047262715,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,99.9099909990999,99.9099909990999,0.0,0.0,0.0,0.9311594504934816,14.657343980415503,1440,0.0074157229823885755,0.7227857715609902,0.006152798761794665,0.7877044471349893,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.9525294838446352,12.772404586123223,1920,-0.0007361148097929556,0.7047165786721313,0.003263955339977586,0.7082965020952731,0.54005400540054,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,106.3906390639064,106.3906390639064,0.0,0.0,0.0,0.9359919742882711,2.681651167786846,1920,-0.0019381986934755928,0.6797332568518833,-0.0016878165299130635,0.7112302987154159,0.54005400540054,correct
