run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,100.45004500450045,0.9999999999995238,99.9099909990999,0.9985641401997738,100.99009900990099,0.9927776416431446
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995973,98.28982898289829,0.9977049480569098,97.20972097209722,0.9915572843187207
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995763,98.82988298829883,0.9988773625381919,99.9099909990999,0.9926710459603991
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.92799279927993,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.92799279927993,0.999999999999579,79.38793879387939,0.9988970350583407,80.46804680468047,0.9947670001989195
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994595,111.25112511251126,0.9992735620627683,112.33123312331233,0.9920174146968367
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999995167,93.96939693969398,0.9993295903843314,92.88928892889288,0.9948501383871882
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993372,110.71107110711071,0.9980960433562163,111.7911791179118,0.9968589465032438
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999997096,90.18901890189018,0.9940405175748839,91.26912691269128,0.9928047284022924
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999996673,87.48874887488749,0.9957800663555699,88.56885688568858,0.9935830585516865
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996451,100.45004500450045,0.99570766267576,99.36993699369938,0.9918409353484473
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999995086,113.41134113411341,0.995783850551947,112.33123312331233,0.993671360945603
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,106.3906390639064,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,106.3906390639064,0.9999999999992456,106.93069306930693,0.999845458614205,105.85058505850586,0.9967184243021681
