run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,13.558421415441176,17.43866745372223,-0.6721047794117647,17.425710824152993,17.560114552668974,-0.37800784954240485,-0.02093007104060484,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,26.296099494485293,35.11544159174248,18.69614545036765,29.724541770762,50.89806807543086,-0.5096341343123696,-0.04222556409932271,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,14.243451286764707,21.520373127398205,13.054342830882353,17.10878700540261,22.43749020309183,0.0714242418188911,0.026234957348785035,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.5510110294117647,2.8713201499965626,1.3571346507352942,2.530348779032225,2.504475857269081,0.922477886611824,-0.205487569954799,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,17.610437729779413,22.890878747568685,7.477165670955882,21.635256489465768,29.03596805756514,-0.04343654859820432,0.003659403903042749,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,12.143123851102942,14.047623226338969,2.5914809283088234,13.806518203638083,17.103327069171122,0.3547236814474653,0.015893333209088385,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.7496553308823529,0.979752659261403,-0.2455767463235294,0.948476322843612,0.9079519126770533,0.9799710803593529,0.7464196811239368,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,17.132209329044116,26.392688761002102,-3.4703871783088234,26.163532499793607,23.818773685553506,-0.302984272475015,-0.17846537573750937,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,31.136546415441178,36.5799796494555,-31.020220588235293,19.38661460420055,30.3263397310442,-0.11674060313166591,-0.02728537850203762,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,8.407772288602942,14.49428906617925,7.864918428308823,12.174870580421446,15.718256416437395,0.2874955997960323,0.14934528072731468,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,21.539665670955884,26.362649863743357,10.760139016544118,24.0667554145334,38.63553979094954,-0.27719383139746445,0.0035926360304942644,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.847541360294118,18.8517948758534,2.197265625,18.723306166765685,19.94919719133232,-0.2170848466974017,-0.06413684318242033,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.111873851102941,9.11943093050527,-1.0275448069852942,9.06135597832321,5.603473164142748,0.08839230346064159,-0.24613456638274236,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.716911764705882,19.115059529694125,6.113568474264706,18.111040316178055,24.318305397057262,0.12795228657860303,-0.00696990645627536,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.57229434742647,32.544291277997914,15.038344439338236,28.86137715548231,45.50464567211047,-0.10339634429651093,0.02053844476230429,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.468692555147059,5.372805399163463,-2.1714154411764706,4.91446770658842,2.4961875313082897,0.3215309541781613,-0.6525817034343084,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.56784237132353,36.9459959757482,29.53383501838235,22.198180280080944,52.65821591030606,-0.15385594494773475,-0.015229593726034463,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.204360064338236,16.70604129463701,4.569019990808823,16.06909680292288,14.54403135688444,0.2743076406002376,-0.04023339695286964,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.2295783547794117,4.832441930448969,-1.6350241268382353,4.547437862777041,2.944629577172937,0.2105814099199656,0.10396685246630187,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.067583869485293,22.134287826283167,7.632266773897059,20.776794783334946,30.619864896653567,-0.3761330282305186,0.0019181763443772131,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.230210248161764,12.816887341066858,4.543169806985294,11.984665586427395,15.669591389392542,-0.041539246851713695,-0.034883150176861784,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.87465533088235,30.816785746682427,28.87465533088235,10.767012737044412,38.29413683225516,-0.09572241952597813,0.030348939928731732,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,25.669232536764707,29.582073811159038,18.172679227941178,23.342082611609797,35.46948571180876,0.09812778155193627,-0.009236481581798076,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.689682904411764,23.487477591070128,10.482249540441176,21.018659523455394,31.6734067503109,-0.12650335061956008,-0.00905118454658606,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,22.179457720588236,29.518378842764385,22.179457720588236,19.478355801391423,28.85105114746991,0.02319545326410523,-0.07182800551997764,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,52.4435604319853,61.99848742411151,29.268870634191178,54.65478620099702,85.44677555512611,-0.4369943572942826,-0.01886261793441813,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.573874080882355,51.40441487482978,19.891716452205884,47.399720307283076,68.93376663019482,-0.027688066051761624,-0.0002945291650839437,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.3118968290441178,3.431100702670331,-1.0663200827205883,3.261198171386032,1.4927037345845589,0.8586515660207855,0.7439559345273623,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,25.326717601102942,30.39113295099036,3.6901137408088234,30.16627293227763,37.34278186442421,-0.1903236838035232,-0.026864010221229213,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.909409466911764,23.638378298320422,1.9258386948529411,23.55979783223772,30.315881111526892,-0.37467204078806504,-0.04351286361013844,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
