run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,65.6982421875,72.39990234375,-6.70166015625,6.70166015625,9.256449165402124,-0.00775018284792636,nan,300,0.001238380247571816,1.027476406391576,-0.002051703941860304,0.9070249866987996,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.24105508134610573,nan,300,0.0395161736512091,0.8911517510761916,0.006080586677057482,0.9437457587760639,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.42236328125,88.9892578125,-18.56689453125,18.56689453125,20.8641975308642,0.16150553213707106,nan,300,-0.04425730728098036,0.9182150093573871,-0.0074877156585429405,0.8878579618880262,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.04296875,71.30126953125,22.74169921875,22.74169921875,31.895223420647152,0.08059027085889327,nan,300,-0.017626565502335628,0.9914771878535863,0.013089725133650865,0.8629452211706465,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.015806272042630753,nan,300,0.009464003856604298,1.1227528764556682,0.0048614562413820395,0.931588642583569,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.94921875,83.056640625,-10.107421875,10.107421875,12.16931216931217,-0.41807699896672856,nan,300,0.04481514325365424,1.1027608513325389,-0.00131979978129106,0.9207220338234617,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.01416015625,76.57470703125,0.439453125,0.439453125,0.5738880918220948,-0.23032104124219985,nan,300,-0.04265972200160225,0.9824078797649078,-0.007938209461547207,0.9150949372780148,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.58837890625,63.720703125,1.86767578125,1.86767578125,2.9310344827586206,-0.48685363491374817,nan,300,-0.024833961439629397,1.0156779388846289,-0.010172485740684478,0.73861441978914,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,71.30126953125,68.7744140625,2.52685546875,2.52685546875,3.6741214057507987,0.18144426729639318,nan,300,0.03557311354088597,0.9297824439005079,0.007978768273896654,0.8865523563592391,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,84.5947265625,-13.4033203125,13.4033203125,15.844155844155845,0.27013690052653927,nan,300,-0.025597512669240433,0.809989810412933,-0.02321828928713674,0.92499956592055,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
