run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,45.0439453125,104.91943359375,104.91943359375,232.92682926829266,0.046905325473598235,nan,300,-0.01225472782466871,1.6805297833955137,-0.024107710436879273,0.49929600028993826,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.701171875,48.779296875,94.921875,94.921875,194.5945945945946,0.13070062132736496,nan,300,-0.0028283065813593565,1.0155296476751907,0.019693932586769967,0.44800916194015294,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,135.5712890625,45.0439453125,90.52734375,90.52734375,200.97560975609755,-0.0017652831633418278,nan,300,0.05210085503058508,0.9491129601337657,-0.01723538150955112,0.4980636499902158,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.68994140625,54.2724609375,90.41748046875,90.41748046875,166.5991902834008,-0.07914259703142809,nan,300,-0.03670951483227327,0.944794580629055,0.012541278898614366,0.5082563243605162,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,131.6162109375,46.8017578125,84.814453125,84.814453125,181.2206572769953,0.030523521827119635,nan,300,-0.05223431397229433,0.44716481359464366,0.010448073944555849,0.6184973059592189,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,149.96337890625,65.91796875,84.04541015625,84.04541015625,127.49999999999999,0.054964491222066286,nan,300,-0.003390400679393982,0.9937673184931354,0.03021325836147648,0.48299192663257523,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,138.09814453125,54.16259765625,83.935546875,83.935546875,154.96957403651115,0.09841483200552768,nan,300,-0.059026943911061,1.0935116069806483,-0.016585400527563136,0.5653826703734743,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,137.21923828125,56.0302734375,81.18896484375,81.18896484375,144.90196078431373,-0.12448365320206037,nan,300,0.09200400052592159,2.234937225468368,-0.009143990077060729,0.3302242811141692,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,143.37158203125,63.0615234375,80.31005859375,80.31005859375,127.35191637630663,0.020672207320136575,nan,300,-0.0023016153431187074,1.4174077752015213,-0.02322405974553071,0.5002885381223026,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,125.244140625,47.2412109375,78.0029296875,78.0029296875,165.11627906976744,-0.043378605335606626,nan,300,0.017256355044276764,1.0826030381696714,-0.02687888771779099,0.35783951997414337,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.48388671875,58.11767578125,75.3662109375,75.3662109375,129.67863894139887,0.0809220807814843,nan,300,-0.07743784600985236,0.13022073979908547,0.015294006422446547,0.4411000682149287,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.30419921875,74.0478515625,75.25634765625,75.25634765625,101.63204747774482,-0.07590635176098579,nan,300,-0.024008391255435222,0.9019871719778138,0.01786015230925687,0.5531273671111515,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,119.7509765625,45.0439453125,74.70703125,74.70703125,165.85365853658536,-0.015513163544091711,nan,300,-0.07944046310110328,1.266340648411095,0.02086794911967424,0.8375308305560483,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,121.728515625,47.4609375,74.267578125,74.267578125,156.4814814814815,-0.02595415658161625,nan,300,0.13935943629980707,1.3420528819932402,-0.01404012232722121,0.698080317757794,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.30029296875,46.3623046875,73.93798828125,73.93798828125,159.478672985782,0.044604258936175666,nan,300,0.015552013862567644,1.2176762864202684,-0.0013300800340609838,0.39940329546599546,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.30029296875,46.47216796875,73.828125,73.828125,158.86524822695037,-0.045095817198050336,nan,300,-0.04490214639032881,2.6235112143373924,0.009221516505939064,0.7788502242285769,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
