run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,65.6982421875,72.39990234375,-6.70166015625,6.70166015625,9.256449165402124,-0.00775018284792636,nan,300,0.001238380247571816,1.027476406391576,-0.002051703941860304,0.9070249866987996,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.67333984375,99.5361328125,-21.86279296875,21.86279296875,21.96467991169978,0.24105508134610573,nan,300,0.0395161736512091,0.8911517510761916,0.006080586677057482,0.9437457587760639,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.42236328125,88.9892578125,-18.56689453125,18.56689453125,20.8641975308642,0.16150553213707106,nan,300,-0.04425730728098036,0.9182150093573871,-0.0074877156585429405,0.8878579618880262,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.04296875,71.30126953125,22.74169921875,22.74169921875,31.895223420647152,0.08059027085889327,nan,300,-0.017626565502335628,0.9914771878535863,0.013089725133650865,0.8629452211706465,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.94921875,83.056640625,-10.107421875,10.107421875,12.16931216931217,-0.41807699896672856,nan,300,0.04481514325365424,1.1027608513325389,-0.00131979978129106,0.9207220338234617,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,84.5947265625,-13.4033203125,13.4033203125,15.844155844155845,0.27013690052653927,nan,300,-0.025597512669240433,0.809989810412933,-0.02321828928713674,0.92499956592055,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,87.451171875,71.52099609375,15.93017578125,15.93017578125,22.27342549923195,-0.08286103737785422,nan,300,0.03361229554439584,0.9854353950001081,0.004278020886358669,0.9352730159425771,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.13037109375,66.68701171875,29.443359375,29.443359375,44.15156507413509,-0.014290364826378502,nan,300,-0.034746012659743426,1.310700670487751,-0.0316450776724743,0.8974349652854862,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.46728515625,96.240234375,-29.77294921875,29.77294921875,30.93607305936073,-0.09379619549287058,nan,300,-0.004168907975933204,0.8749936219383913,0.011015372444518423,0.9253722909264115,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,99.0966796875,64.3798828125,34.716796875,34.716796875,53.92491467576792,-0.0642279415980454,nan,300,-0.019099533538877344,1.0044855401154282,-0.017070154283890318,0.8615163062157465,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
