recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session0_lamp,0,0,0.0,0.019173191308809234,0.04602663778688182
COHFACE_s40_session0_lamp,0,1,0.03333333333333333,1.3305325374609993,-0.9721348204456695
COHFACE_s40_session0_lamp,0,2,0.06666666666666667,2.488900355867078,-1.9463646161565196
COHFACE_s40_session0_lamp,0,3,0.1,3.269743295722136,-2.6316411021718245
COHFACE_s40_session0_lamp,0,4,0.13333333333333333,3.6192414996988678,-2.939564721066674
COHFACE_s40_session0_lamp,0,5,0.16666666666666666,3.6448654731185464,-2.9359292894202964
COHFACE_s40_session0_lamp,0,6,0.2,3.438911500792128,-2.717625874341457
COHFACE_s40_session0_lamp,0,7,0.23333333333333334,3.068865707088529,-2.4097633185258975
COHFACE_s40_session0_lamp,0,8,0.26666666666666666,2.606302923232178,-2.083586284003923
COHFACE_s40_session0_lamp,0,9,0.3,2.1137165424896627,-1.7565034015819627
COHFACE_s40_session0_lamp,0,10,0.3333333333333333,1.6330623607414632,-1.431166451061694
COHFACE_s40_session0_lamp,0,11,0.36666666666666664,1.1882029047001335,-1.097627337568236
COHFACE_s40_session0_lamp,0,12,0.4,0.7910745010264766,-0.768854337311428
COHFACE_s40_session0_lamp,0,13,0.43333333333333335,0.44696620949468413,-0.4826676758492954
COHFACE_s40_session0_lamp,0,14,0.4666666666666667,0.15702496599231547,-0.26040897394210266
COHFACE_s40_session0_lamp,0,15,0.5,-0.08132777963574062,-0.108331234018956
COHFACE_s40_session0_lamp,0,16,0.5333333333333333,-0.2737036383719329,-0.014820877811573693
COHFACE_s40_session0_lamp,0,17,0.5666666666666667,-0.4279004382735373,0.048189476737566385
COHFACE_s40_session0_lamp,0,18,0.6,-0.552844837765496,0.08985721626835888
COHFACE_s40_session0_lamp,0,19,0.6333333333333333,-0.6570688210135474,0.0996954994914017
COHFACE_s40_session0_lamp,0,20,0.6666666666666666,-0.7473060034493986,0.07989620631370382
COHFACE_s40_session0_lamp,0,21,0.7,-0.827101662215845,0.04515236701622598
COHFACE_s40_session0_lamp,0,22,0.7333333333333333,-0.8958345311858691,0.0063284320958495455
COHFACE_s40_session0_lamp,0,23,0.7666666666666667,-0.9482816074467588,-0.029666934635948647
COHFACE_s40_session0_lamp,0,24,0.8,-0.9742835232869833,-0.06083799016528818
COHFACE_s40_session0_lamp,0,25,0.8333333333333334,-0.9584178589227621,-0.08997821577613523
COHFACE_s40_session0_lamp,0,26,0.8666666666666667,-0.87997657977555,-0.1113002765325856
COHFACE_s40_session0_lamp,0,27,0.9,-0.7166769298538973,-0.1104785648415454
COHFACE_s40_session0_lamp,0,28,0.9333333333333333,-0.46049902658743364,-0.0733454492067735
COHFACE_s40_session0_lamp,0,29,0.9666666666666667,-0.13835288181180594,0.013607974197153608
COHFACE_s40_session0_lamp,0,30,1.0,0.19326673782060114,0.13090609431906963
COHFACE_s40_session0_lamp,0,31,1.0333333333333334,0.48198446324690447,0.22594385434238062
COHFACE_s40_session0_lamp,0,32,1.0666666666666667,0.7018525221823663,0.28133099138402556
COHFACE_s40_session0_lamp,0,33,1.1,0.8465154175016275,0.3146386264319173
COHFACE_s40_session0_lamp,0,34,1.1333333333333333,0.915776266556064,0.35456807798711487
COHFACE_s40_session0_lamp,0,35,1.1666666666666667,0.9145963968661107,0.4398266935759406
COHFACE_s40_session0_lamp,0,36,1.2,0.8578509392410176,0.552629416320836
COHFACE_s40_session0_lamp,0,37,1.2333333333333334,0.7667299835079147,0.618560281294237
COHFACE_s40_session0_lamp,0,38,1.2666666666666666,0.6586264656460873,0.602609668541145
COHFACE_s40_session0_lamp,0,39,1.3,0.542541665559631,0.509691226166963
COHFACE_s40_session0_lamp,0,40,1.3333333333333333,0.4222421880883219,0.3721988015823115
COHFACE_s40_session0_lamp,0,41,1.3666666666666667,0.3006093422918863,0.24974017534271478
COHFACE_s40_session0_lamp,0,42,1.4,0.1810160973269764,0.15795342853095656
COHFACE_s40_session0_lamp,0,43,1.4333333333333333,0.06597961245968671,0.06895276190384733
COHFACE_s40_session0_lamp,0,44,1.4666666666666666,-0.04426725542198162,-0.023757934464498878
COHFACE_s40_session0_lamp,0,45,1.5,-0.151262520642111,-0.10442820817867886
COHFACE_s40_session0_lamp,0,46,1.5333333333333334,-0.25704660820341213,-0.18292593047071506
COHFACE_s40_session0_lamp,0,47,1.5666666666666667,-0.3637441947086507,-0.2938357244573271
COHFACE_s40_session0_lamp,0,48,1.6,-0.4731791463539071,-0.42194336944763716
COHFACE_s40_session0_lamp,0,49,1.6333333333333333,-0.5856880014647403,-0.5018389482494596
COHFACE_s40_session0_lamp,0,50,1.6666666666666667,-0.6986804991488897,-0.5077637911685253
COHFACE_s40_session0_lamp,0,51,1.7,-0.8059472967408213,-0.4537436241070566
COHFACE_s40_session0_lamp,0,52,1.7333333333333334,-0.8974849029860574,-0.3679326000293041
COHFACE_s40_session0_lamp,0,53,1.7666666666666666,-0.9588933789342959,-0.29216054886769205
COHFACE_s40_session0_lamp,0,54,1.8,-0.9708102335543054,-0.23695206038418518
COHFACE_s40_session0_lamp,0,55,1.8333333333333333,-0.9089581211915871,-0.18174697348712107
COHFACE_s40_session0_lamp,0,56,1.8666666666666667,-0.7487030759364732,-0.11719819431925642
COHFACE_s40_session0_lamp,0,57,1.9,-0.48321288931602735,-0.04582677495337474
COHFACE_s40_session0_lamp,0,58,1.9333333333333333,-0.14394896079564104,0.031252700178023576
COHFACE_s40_session0_lamp,0,59,1.9666666666666666,0.20904460122813195,0.11385462549339846
COHFACE_s40_session0_lamp,0,60,2.0,0.5228137946063122,0.1876278022195833
COHFACE_s40_session0_lamp,0,61,2.033333333333333,0.7708451174256316,0.22387315491151988
COHFACE_s40_session0_lamp,0,62,2.066666666666667,0.9436127099322769,0.22450723585193016
COHFACE_s40_session0_lamp,0,63,2.1,1.036015220330924,0.2217401768504888
COHFACE_s40_session0_lamp,0,64,2.1333333333333333,1.048405460785997,0.23365628699410468
COHFACE_s40_session0_lamp,0,65,2.1666666666666665,0.9931174062416854,0.2637043931443643
COHFACE_s40_session0_lamp,0,66,2.2,0.8926813251169994,0.29639395936287893
COHFACE_s40_session0_lamp,0,67,2.2333333333333334,0.7691018225574308,0.29751705177696497
