recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session0_lamp,0,0,0.0,0.07799394895609957,-0.010359626818995882
COHFACE_s33_session0_lamp,0,1,0.03333333333333333,2.01249853875607,-0.9674186695321298
COHFACE_s33_session0_lamp,0,2,0.06666666666666667,3.6661910734380436,-1.8817461062396015
COHFACE_s33_session0_lamp,0,3,0.1,4.68279495175271,-2.522057284936942
COHFACE_s33_session0_lamp,0,4,0.13333333333333333,5.002851999367019,-2.799843246556939
COHFACE_s33_session0_lamp,0,5,0.16666666666666666,4.828457645055377,-2.7672863421297675
COHFACE_s33_session0_lamp,0,6,0.2,4.33392813733705,-2.524847333973736
COHFACE_s33_session0_lamp,0,7,0.23333333333333334,3.6421257549845487,-2.2185179581373013
COHFACE_s33_session0_lamp,0,8,0.26666666666666666,2.860965044362117,-1.9134368494726939
COHFACE_s33_session0_lamp,0,9,0.3,2.070730710313144,-1.5941128425456648
COHFACE_s33_session0_lamp,0,10,0.3333333333333333,1.3236005391819372,-1.2572311664078346
COHFACE_s33_session0_lamp,0,11,0.36666666666666664,0.6538598265383349,-0.9139542393905105
COHFACE_s33_session0_lamp,0,12,0.4,0.08290027055549389,-0.5889379136062731
COHFACE_s33_session0_lamp,0,13,0.43333333333333335,-0.37690813134876383,-0.3220206031973001
COHFACE_s33_session0_lamp,0,14,0.4666666666666667,-0.7167859930303087,-0.12099668683627667
COHFACE_s33_session0_lamp,0,15,0.5,-0.9265177380371861,0.036731288338510304
COHFACE_s33_session0_lamp,0,16,0.5333333333333333,-0.9913458900176805,0.16192964461381343
COHFACE_s33_session0_lamp,0,17,0.5666666666666667,-0.8933601218124265,0.25210757756288954
COHFACE_s33_session0_lamp,0,18,0.6,-0.6301681321297206,0.31236251689163186
COHFACE_s33_session0_lamp,0,19,0.6333333333333333,-0.2571531907753998,0.3545853688874885
COHFACE_s33_session0_lamp,0,20,0.6666666666666666,0.10871758375527947,0.3811048185670209
COHFACE_s33_session0_lamp,0,21,0.7,0.3669360056990701,0.3843055755644824
COHFACE_s33_session0_lamp,0,22,0.7333333333333333,0.4952988653781055,0.3630208765342922
COHFACE_s33_session0_lamp,0,23,0.7666666666666667,0.5268795672806728,0.32252539550507964
COHFACE_s33_session0_lamp,0,24,0.8,0.5070174470351372,0.27091745885940266
COHFACE_s33_session0_lamp,0,25,0.8333333333333334,0.4731891154307473,0.21915567862074742
COHFACE_s33_session0_lamp,0,26,0.8666666666666667,0.43952918364009974,0.16825473648751257
COHFACE_s33_session0_lamp,0,27,0.9,0.39197068303578103,0.1096058297524037
COHFACE_s33_session0_lamp,0,28,0.9333333333333333,0.3101349531823997,0.04205321600509047
COHFACE_s33_session0_lamp,0,29,0.9666666666666667,0.19086261892172346,-0.027674418627909786
COHFACE_s33_session0_lamp,0,30,1.0,0.04807390623003701,-0.09183619199280435
COHFACE_s33_session0_lamp,0,31,1.0333333333333334,-0.10015184480464943,-0.14142647895710944
COHFACE_s33_session0_lamp,0,32,1.0666666666666667,-0.24123000350520926,-0.1802547481507936
COHFACE_s33_session0_lamp,0,33,1.1,-0.3698068738822,-0.224507829037837
COHFACE_s33_session0_lamp,0,34,1.1333333333333333,-0.48355462843543595,-0.2744617141154441
COHFACE_s33_session0_lamp,0,35,1.1666666666666667,-0.5801898164711081,-0.31418825788729965
COHFACE_s33_session0_lamp,0,36,1.2,-0.6582138897792967,-0.3333243348432823
COHFACE_s33_session0_lamp,0,37,1.2333333333333334,-0.7157566174367993,-0.32712218722875647
COHFACE_s33_session0_lamp,0,38,1.2666666666666666,-0.7460742670346384,-0.29189075493836786
COHFACE_s33_session0_lamp,0,39,1.3,-0.7343055581613845,-0.22518672186245445
COHFACE_s33_session0_lamp,0,40,1.3333333333333333,-0.6566902388917513,-0.12912813381290347
COHFACE_s33_session0_lamp,0,41,1.3666666666666667,-0.48331024697853936,-0.010853170325672644
COHFACE_s33_session0_lamp,0,42,1.4,-0.1962467507739325,0.11221151174784598
COHFACE_s33_session0_lamp,0,43,1.4333333333333333,0.16845229444000737,0.21196525749570494
COHFACE_s33_session0_lamp,0,44,1.4666666666666666,0.5100255507143818,0.28324824949081484
COHFACE_s33_session0_lamp,0,45,1.5,0.7338526799603764,0.3432409433286158
COHFACE_s33_session0_lamp,0,46,1.5333333333333334,0.8183188483723247,0.39624671564098973
COHFACE_s33_session0_lamp,0,47,1.5666666666666667,0.7993975619386334,0.43311288057224123
COHFACE_s33_session0_lamp,0,48,1.6,0.7274991528271276,0.4462495561593326
COHFACE_s33_session0_lamp,0,49,1.6333333333333333,0.6452135081492907,0.42957095442097587
COHFACE_s33_session0_lamp,0,50,1.6666666666666667,0.5714828820393664,0.3803794066554843
COHFACE_s33_session0_lamp,0,51,1.7,0.494573658323033,0.29956230541650936
COHFACE_s33_session0_lamp,0,52,1.7333333333333334,0.3907531990592956,0.19615695023738075
