run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,0.5719790204301555,nan,240,0.1430444384694277,1.289907245619455,-0.011805842800370659,0.8244547172326727,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.7424459162695761,nan,240,0.028442714715291282,0.7242607669220485,-0.03362164085210675,0.8607903216812831,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.6078324435804182,nan,240,-0.02697150598443671,0.8401376962628313,0.0010334353626262358,0.8413775568910614,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,89.0,95.0,-6.0,6.0,6.315789473684211,0.5163286338982588,nan,240,0.028302389403932246,0.8335824029247544,0.026584466199282213,0.6605529122728125,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,101.0,97.0,4.0,4.0,4.123711340206185,0.5049003707912547,nan,240,0.051521333363799986,0.7997490995420411,-0.005281695557483345,0.5993369199908066,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.48236022483570584,nan,240,-0.03981820665429343,0.7472468618189106,-0.0006268870362592605,0.5995120574294508,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.46483122610769095,nan,240,-0.010343364511561726,0.7228027476770743,-0.0037705565319445284,0.6484073595090822,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4541763597662321,nan,240,0.00525885704461716,0.9264599415190715,-0.015573512068274354,0.5517812824399366,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,0.41825385136782456,nan,240,-0.04983914398596188,0.9144836047981334,-0.011808851874915299,0.3858455016312124,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.3287857141342851,nan,240,-0.0651240711516057,0.8743694883769748,-0.0013045514638776246,0.3909704701281131,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.4438633815264365,nan,240,0.014913308683055765,0.9067898802179082,0.002958436138509607,0.3402617366302879,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.3557562162791594,nan,240,0.028634446928118333,0.9965686751239872,-0.004765725413425035,0.49304664564270395,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.28467150397247704,nan,240,-0.013896539072776153,1.1053412382525825,-0.006247005126814884,0.27390921219672787,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.3514475432020875,nan,240,0.0027901068695610266,1.1026240616311058,0.022144810481285835,0.35599336345537963,1.0,sub_harmonic_half
