run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,57,0.45614035087719296,0.7008766440504623,-0.3157894736842105,0.6257036666711231,0.550159457356354,0.9820808197693872,0.6636210667614354,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,57,2.6140350877192984,7.241449888746595,-1.8070175438596492,7.012366511200874,2.7531992600126745,0.6965634127796323,0.5660370321006118,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,67,0.6119402985074627,0.8375515132297433,-0.13432835820895522,0.8267093984552973,0.838118168876257,0.9448685314646172,0.7180145962648407,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,67,3.417910447761194,7.950405978557359,-2.5223880597014925,7.5396627046676254,4.677500132572451,0.373095933105102,0.5120126290066502,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,57,0.5263157894736842,0.7492686492653552,-0.14035087719298245,0.7360062092422116,0.7144174926964709,0.9012077579800583,0.7196672039252967,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,57,0.5789473684210527,0.7836039099693788,-0.19298245614035087,0.7594688007688899,0.7480739979951033,0.8591850015227778,0.7358309719947096,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,101,57,0.49122807017543857,0.7492686492653552,0.0,0.7492686492653552,0.7361831837398966,0.9418751946781933,0.49832434498201,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,102,57,1.2982456140350878,2.0433889978394295,-0.5964912280701754,1.9543891146152452,1.7647947943302833,0.7210094457121222,0.545518189781765,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,103,73,0.8767123287671232,1.4896905994842624,-0.4383561643835616,1.4237352125092335,1.1362134265670416,0.7879120321599595,0.39362994377073285,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,104,73,3.3698630136986303,6.344018863659357,-2.3835616438356166,5.8792184202070095,4.553170283498465,0.28090203773249967,0.5218666461410926,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,105,57,0.631578947368421,0.8785953702139588,-0.42105263157894735,0.771131964064418,0.8994028224008693,0.9261074879819621,0.6124411429677503,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,106,57,0.6666666666666666,0.898341551894183,-0.2807017543859649,0.8533604566326534,0.9609831388661721,0.8598255904130888,0.6745774507124909,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,201,57,0.47368421052631576,0.6882472016116853,-0.15789473684210525,0.6698906348083081,0.6765202585003268,0.9793049949255328,0.7839106285306222,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,57,6.035087719298246,10.115126765082294,-0.8421052631578947,10.080012311472936,7.539907996691295,0.4124553650313114,0.4177786306294239,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,62,2.35483870967742,5.270122726121954,-1.5806451612903227,5.027499818247295,3.2504810562731445,0.4341737257708003,0.6940526809425025,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,62,7.548387096774194,11.982514141919063,-6.967741935483871,9.74839563629779,10.671897240749896,0.41836544057060493,0.5320554072077985,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,205,57,0.3333333333333333,0.6352234031660235,-0.22807017543859648,0.5928682543409053,0.4585601777624615,0.9588956668789059,0.7636904053915473,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,206,57,0.40350877192982454,0.6352234031660235,-0.12280701754385964,0.6232392866081267,0.5773264680727193,0.9726339267995374,0.7830720519391647,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,301,57,0.3157894736842105,0.5619514869490163,0.07017543859649122,0.5575525818270421,0.5982601903508499,0.9276892272900015,0.8378308459621355,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,302,57,1.2280701754385965,2.135744251723958,0.5263157894736842,2.069878063684579,2.1620960517544083,0.5836174084200383,0.7311707550483036,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,303,62,1.3548387096774193,2.3000701251581788,-0.7419354838709677,2.177120648567349,2.357254712131128,0.43002085203080387,0.6561941420066926,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,67,3.029850746268657,5.295731877597561,-0.6119402985074628,5.260257141097342,5.408560410524275,-0.20333607270298895,0.48960324890324897,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,305,57,0.631578947368421,0.837707816583391,-0.14035087719298245,0.8258668277852504,1.131942634394317,0.899018975779835,0.8313715199629848,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,306,57,0.45614035087719274,0.7008766440504621,-0.1754385964912278,0.6785641966952177,0.7934909431442887,0.9736386347433046,0.7890290043325086,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,401,57,1.175438596491227,1.407997208928652,-0.22807017543859587,1.3894027981209347,2.0089508171510957,0.9272721176393162,0.2355387060977053,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,57,4.175438596491227,7.887364979243034,-2.5614035087719293,7.4598752255678065,6.126427353110181,0.036446694947282095,0.596001249121678,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,403,67,0.835820895522388,1.1329528187670652,-0.44776119402985076,1.0407170617767354,1.2149341198787393,0.9122495045289618,0.6918796209518163,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,404,67,5.402985074626866,9.712278734105361,-4.835820895522388,8.422778310948488,7.654842393427057,0.23398210707772993,0.438637294704614,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,405,57,0.49122807017543796,0.7254762501100108,-0.2105263157894733,0.6942582083301528,0.7728170816882324,0.9845790921415574,0.8059867727818766,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,406,57,0.6491228070175439,0.9080536347093007,-0.017543859649122806,0.9078841426621483,1.0165805673561725,0.9599539933984982,0.6553321762863457,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,501,57,0.40350877192982454,0.6622661785325219,0.15789473684210525,0.6431685185902933,0.8824970697036384,0.8831520814458425,0.8351768949338825,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,502,57,15.68421052631579,21.547988060923096,14.912280701754385,15.554410106004275,31.030596286776895,-0.05894642788634391,0.3672415450836897,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,503,67,2.08955223880597,7.324055641840531,1.492537313432836,7.170364245475038,4.136313882613895,0.2881809101462873,0.6973488216580256,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,504,67,7.552238805970149,11.318984185211791,1.1044776119402986,11.264969249394214,14.446642699711427,-0.03309259907244596,0.30904201453822755,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,505,57,1.368421052631579,3.2927352251825375,0.8771929824561403,3.173741913686051,2.780971179065131,0.32017968875231195,0.5194709759876758,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,506,57,1.631578947368421,6.32039305906307,1.0350877192982457,6.235059088285418,3.2751060283445628,0.040650843546949256,0.6082459961206643,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,601,57,0.5964912280701764,1.042937820891359,-0.24561403508771928,1.0136039877652143,0.8943951309298526,0.9130147956386581,0.4110395923236972,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,67,0.746268656716418,1.0366421106976322,-0.26865671641791045,1.0012244675372195,1.0677574524363267,0.9578689911959237,0.6117465095048451,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,67,8.835820895522389,12.274229768825025,-6.746268656716418,10.254002907612037,12.190006859963567,0.12707151640786082,0.4313685851768506,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,605,57,0.7017543859649128,1.0087337902782498,-0.24561403508771978,0.9783749820069257,1.042946415623372,0.9406295175439513,0.7846838224407418,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,606,57,0.42105263157894735,0.7008766440504623,-0.2807017543859649,0.642210709393794,0.615202927892408,0.8584550669725997,0.741425576250045,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,701,57,1.1754385964912306,1.732050807568879,-0.12280701754385616,1.7276916496996761,0.9267278022306432,0.7416269795017856,-0.037649938866201625,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,62,67.35483870967742,72.29219384084689,-67.29032258064517,26.42297820676724,49.49841693697502,-0.40106152787229,0.16123304958752563,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,67,52.35820895522388,62.28868755251571,-51.64179104477612,34.82823588272318,41.459148839496535,-0.02595554461779769,0.2824812282169608,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,67,68.31343283582089,71.42128534267638,-68.04477611940298,21.700424946537918,54.40913918759319,0.07294242282858493,0.07272242451221972,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,57,12.701754385964913,28.668094619677937,-12.456140350877194,25.82061611739844,9.799838977396053,0.3175602923811191,0.42662814344901495,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,57,25.54385964912281,43.16106107340801,-25.29824561403509,34.96964343304647,19.53446315556804,0.25599059315642797,0.3707985130632206,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,801,57,0.49122807017543857,0.7492686492653552,0.21052631578947367,0.7190842642778665,1.0612515227168187,0.7742979613219195,0.8200206582351628,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,802,57,1.0701754385964903,1.5949481650269406,0.08771929824561465,1.5925341358470475,1.76957691799431,0.7455808305305676,0.3799151039346652,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,803,67,0.47761194029850745,0.7123641530615955,0.11940298507462686,0.702285991404095,0.9711230145134732,0.9194695376060231,0.6173502319516067,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,804,67,2.1492537313432836,3.6405674479788974,1.1343283582089552,3.4593396073595546,4.313443610661343,0.2209279646044576,0.4530438196631846,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,805,57,1.4912280701754386,3.23088168945074,0.7894736842105263,3.1329423539489403,2.925974140607561,0.27280742680368225,0.6407445060174729,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,806,57,0.9824561403508771,1.9466570535691503,-0.7017543859649122,1.815768285324296,1.7701636483713066,0.3730151744026071,0.7784288933265976,nan
