run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.12284034793593687,nan,240,0.08147479621885335,1.035707096784189,0.023979289809485705,0.5299188713641024,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,41.0,137.0,-96.0,96.0,70.07299270072993,0.19801040306717174,nan,240,0.22657512226251908,1.1084063352891316,-0.009131418901118809,0.5728931592134133,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.13106556438235248,nan,240,0.17487924827489965,1.068888546999779,-0.0025245481413891544,0.5662081275095558,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,-0.14779294148780106,nan,240,-0.058664290316389076,0.8613933606735338,0.016979648827814327,0.6316662512628985,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,-0.027401127032866894,nan,240,0.15974669876011535,0.9550661178916265,-0.011851680984348073,0.5721827324131039,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.30349308869611247,nan,240,-0.13223770732583948,0.8924167886506902,-0.02139782132089812,0.6474040958594036,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.3817391428537479,nan,240,0.13944637452265143,0.9652849803603968,0.02851716019918517,0.7100127095189651,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.2805305760685699,nan,240,0.0955993879725708,0.9735383294210539,0.011840312373729804,0.7901331356751722,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.05520212805258148,nan,240,0.06141458266637678,0.9882253887470807,-0.008543166084748572,0.2586458157720285,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,41.0,130.0,-89.0,89.0,68.46153846153847,-0.019188511490723252,nan,240,-0.0715960615060372,0.9553008780180803,0.0054353963071470095,0.2634074097534033,1.0,sub_harmonic_third
