recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,0.13033606935068748
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,0.17975463057322716
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,0.24168320451715003
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,0.32480728888618443
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,0.4257662772492206
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,0.5257162728598164
TOKYOTECH_s06,0,6,0.2,0.543803870677948,0.592667011470209
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,0.5930446643030372
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,0.5073223711625543
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,0.33707798462469235
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,0.10060461982191447
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-0.17543625371032337
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.4623865713487446
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.7311613170297707
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.9510617644946099
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-1.0920141454511552
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-1.1319413034040304
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-1.0658438104239263
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-0.9103092317119834
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,-0.6959433329085976
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,-0.45160166316977907
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,-0.19478592537691994
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,0.06634978680473479
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,0.3241867841726483
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,0.563899392983595
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,0.7655893781972518
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,0.9144515573810811
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,1.0069927726491728
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,1.0484025902975056
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,1.044566651578872
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.9953449313583393
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,0.8970816251480789
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.7519408725347326
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,0.5719572443955534
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,0.37423381955688106
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,0.1732332157480071
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,-0.02406492864516815
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,-0.21606787627811927
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,-0.3999788875925064
TOKYOTECH_s06,0,39,1.3,0.12505920231342316,-0.5689731937379577
TOKYOTECH_s06,0,40,1.3333333333333333,-0.17271322011947632,-0.7154532076373937
TOKYOTECH_s06,0,41,1.3666666666666667,-0.31833985447883606,-0.836127114963203
TOKYOTECH_s06,0,42,1.4,-0.5864796042442322,-0.933797124563058
TOKYOTECH_s06,0,43,1.4333333333333333,-0.7929835319519043,-1.0113275779063093
TOKYOTECH_s06,0,44,1.4666666666666666,-0.8120669722557068,-1.0617217897064852
TOKYOTECH_s06,0,45,1.5,-0.8878079652786255,-1.0657099054079457
TOKYOTECH_s06,0,46,1.5333333333333334,-0.9695228934288025,-1.0001105521167701
TOKYOTECH_s06,0,47,1.5666666666666667,-1.0316803455352783,-0.8511381956252199
TOKYOTECH_s06,0,48,1.6,-1.0530158281326294,-0.6250315272537376
TOKYOTECH_s06,0,49,1.6333333333333333,-1.0126680135726929,-0.3484268790765055
TOKYOTECH_s06,0,50,1.6666666666666667,-1.1539089679718018,-0.05822842759058389
TOKYOTECH_s06,0,51,1.7,-1.3318707942962646,0.21189045601139378
TOKYOTECH_s06,0,52,1.7333333333333334,-1.5063477754592896,0.4413255469719107
TOKYOTECH_s06,0,53,1.7666666666666666,-1.519599437713623,0.623445729475968
TOKYOTECH_s06,0,54,1.8,-1.5697615146636963,0.7596306051444905
TOKYOTECH_s06,0,55,1.8333333333333333,-1.6818439960479736,0.8551296414760033
TOKYOTECH_s06,0,56,1.8666666666666667,-1.3856362104415894,0.9186153647453852
TOKYOTECH_s06,0,57,1.9,-0.21502862870693207,0.9600878944292738
TOKYOTECH_s06,0,58,1.9333333333333333,1.02897310256958,0.9853872088672131
TOKYOTECH_s06,0,59,1.9666666666666666,1.334829330444336,0.9898617838418244
TOKYOTECH_s06,0,60,2.0,1.1454648971557617,0.9564628247932513
TOKYOTECH_s06,0,61,2.033333333333333,0.9229119420051575,0.8648283492372378
TOKYOTECH_s06,0,62,2.066666666666667,0.7547645568847656,0.7065160949341893
TOKYOTECH_s06,0,63,2.1,0.5559651255607605,0.49127774690198295
TOKYOTECH_s06,0,64,2.1333333333333333,0.24057906866073608,0.2405505737625703
TOKYOTECH_s06,0,65,2.1666666666666665,0.14743776619434357,-0.023427340387101973
TOKYOTECH_s06,0,66,2.2,0.23102550208568573,-0.28519222871732763
TOKYOTECH_s06,0,67,2.2333333333333334,0.28773051500320435,-0.5353513485346345
TOKYOTECH_s06,0,68,2.2666666666666666,0.33303287625312805,-0.7641518701031711
TOKYOTECH_s06,0,69,2.3,0.26829150319099426,-0.9585906506395439
TOKYOTECH_s06,0,70,2.3333333333333335,0.12811729311943054,-1.1056353225978608
TOKYOTECH_s06,0,71,2.3666666666666667,-0.08639927953481674,-1.1967392800876095
TOKYOTECH_s06,0,72,2.4,-0.3822278082370758,-1.229231275878084
TOKYOTECH_s06,0,73,2.433333333333333,-0.5597154498100281,-1.2018092426413176
TOKYOTECH_s06,0,74,2.466666666666667,-0.703658938407898,-1.1078512725110587
TOKYOTECH_s06,0,75,2.5,-0.8646945357322693,-0.9357505913728036
TOKYOTECH_s06,0,76,2.533333333333333,-1.0238573551177979,-0.6781995366076963
