run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,-0.2984657364560563,nan,240,-0.18359392592728432,0.8831967364126684,0.04915056726478839,0.6624583256284123,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,41.0,141.0,-100.0,100.0,70.92198581560284,-0.29054869754672036,nan,240,-0.2459900817599065,0.8442645903547759,0.04941299326500315,0.6862209775178999,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,40.0,139.0,-99.0,99.0,71.22302158273382,-0.09542678380000733,nan,240,-0.17178736237612877,0.8504323401044668,0.055142269407167266,0.6145249813120593,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,-0.1854339583874204,nan,240,0.08147479621885335,1.035707096784189,0.05791123361573266,0.6806875413693327,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,42.0,138.0,-96.0,96.0,69.56521739130434,0.02827141018975294,nan,240,0.3313917434978149,1.0928576433334847,0.060183304909868195,0.7270630613462262,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.11331894117613579,nan,240,0.17487924827489965,1.068888546999779,0.03621071627432214,0.6486072699411756,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,-0.06392554272934647,nan,240,-0.058664290316389076,0.8613933606735338,0.0459050754994138,0.740652209560244,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,-0.01976518270360924,nan,240,0.15974669876011535,0.9550661178916265,0.035085198935154806,0.6319969981579666,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,-0.11306425534385811,nan,240,-0.08741398695210725,0.8852659848840505,0.02646305912395001,0.6300977595904034,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,45.0,136.0,-91.0,91.0,66.91176470588235,0.1644736772043368,nan,240,0.05615226064109958,1.0892925340990673,0.039623703475906165,0.680371735795485,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,10,window,300,540,10.0,18.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,0.15962013259574462,nan,240,0.12788424759475214,0.9821131917940732,0.04194613354736098,0.6798790678065435,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,53.0,143.0,-90.0,90.0,62.93706293706294,-0.08033820835219488,nan,240,-0.164192798885933,0.9695106797380176,0.05503887202372959,0.7651979162699555,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,706,23,window,690,930,23.0,31.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.15162693101574268,nan,240,-0.00889083347964339,1.0886744114205187,0.015234713292411883,0.6401437981311414,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,51.0,140.0,-89.0,89.0,63.57142857142857,-0.270044623629087,nan,240,-0.1593293340268121,0.8563095818571669,0.018907283929436466,0.6061789464041782,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,54.0,143.0,-89.0,89.0,62.23776223776224,-0.16460211314341608,nan,240,-0.25817950447153265,0.9724298904623191,0.0496893630186602,0.5870432376311178,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,0.25773759579344063,nan,240,-0.0836867906618095,1.1013041801925643,0.022150201224434108,0.4701001543692382,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,20,window,600,840,20.0,28.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.19461623197201974,nan,240,0.02750419848904023,1.0466145289972417,0.037945050042880415,0.47541631579637916,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,706,27,window,810,1050,27.0,35.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.29865257760513686,nan,240,0.02951000101485691,1.1018282016245404,0.024538963990082686,0.6485708485781084,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,-0.09314202382575752,nan,240,-0.021175402449878315,1.1845863243559942,0.05063396132104945,0.6449844789628709,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,-0.1078095069661599,nan,240,0.21015996709536863,1.1618541663770918,0.04551202288949171,0.566158143585373,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.03966814673582095,nan,240,-0.08005821577851985,0.7052265626775864,0.008236529975426921,0.5009674815820423,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,44,window,1320,1560,44.0,52.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,0.22429714675221699,nan,240,-0.0056945994089270995,1.0567290255197082,0.041904977854982525,0.5800881718301568,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,41.0,128.0,-87.0,87.0,67.96875,-0.008376357744030309,nan,240,-0.047898337393742614,0.9688771970148635,0.02830969171618043,0.3327724349849446,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.35366398291834195,nan,240,-0.10295579763521795,1.110477124473224,0.016715929484969177,0.4848772252705585,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.21048505400460824,nan,240,-0.050653058359364796,1.064725273882086,0.03355058856613172,0.5632459167127214,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,12,window,360,600,12.0,20.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.330454554934069,nan,240,-0.012796162165514874,1.0601818610382872,0.03596298304900012,0.505163340577705,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.09056942472713794,nan,240,0.00010321757639274824,0.9738819044093242,0.04764510570724761,0.6646217549961608,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.10364170193579987,nan,240,0.20762042841154837,0.9773291519793357,0.02368759481452254,0.5782485573459121,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,0.07051076090770494,nan,240,-0.12630591263304244,0.965475148707565,0.014777191758388148,0.49584889798084464,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,50.0,136.0,-86.0,86.0,63.23529411764706,0.1588543318724729,nan,240,0.015540117183063007,0.7807596986054312,0.03176512367920537,0.5720867348018311,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,31,window,930,1170,31.0,39.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,-0.0020323169886791973,nan,240,-0.037067372979442154,0.7833988011923966,0.022530198272903035,0.42866860852865807,1.0,sub_harmonic_third
