run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,78.0,87.0,-9.0,9.0,10.344827586206897,0.6100002001047559,nan,240,0.012109502253091532,0.9291444445939007,0.05304243700912928,0.8889777266222577,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.639414999270141,nan,240,0.005612242486159352,0.8925954385757227,-0.001558382259442916,0.8782750522991001,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6308977580472948,nan,240,-0.029831142524477508,0.8972007942527259,0.020088603906641404,0.796407365508869,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6268524045967857,nan,240,-0.002230533595124366,0.8995907723683623,0.0476865993797096,0.8861506110746129,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6374667238741886,nan,240,-0.031631954066646574,0.8800825720710609,-0.002773607425419581,0.864614362797224,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6306075892499365,nan,240,0.003268854676497767,0.9266425769195026,0.04632062038117476,0.8576211418754149,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6086052352699726,nan,240,0.007440478709634557,0.9062344527495125,-0.005437758099336898,0.7881154149871895,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6860744246135616,nan,240,-0.006390778092449516,0.9235563428289189,0.0093226601490039,0.899443208367842,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.553742331652638,nan,240,0.006241758407251408,0.9286894819670819,0.028527286177442886,0.8129699131833225,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5406703474547903,nan,240,0.004455285080204599,0.9462779174970816,0.01615808343191484,0.9438230583817593,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.630919444546994,nan,240,0.03140976396618026,0.9678633738154094,0.02290658057470728,0.8335092915687088,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4666682082804465,nan,240,0.03300801977090496,0.9669219035435225,0.02966384873901377,0.8706950922612464,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6211771540816169,nan,240,0.013106804771611073,0.98033752889073,-0.0035589550355889176,0.9610861551823444,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5462053494490516,nan,240,0.0050617005435983934,0.9897536856623395,0.0362179788440155,0.7709898816263754,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.34013026892888343,nan,240,0.0036963838369353428,0.9998664310641274,0.006483259759904684,0.968518559219035,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6190263496550834,nan,240,-0.009531643771781069,1.0094673187412821,-0.013554243589921754,0.878983970126127,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3709068977715002,nan,240,-0.0038493863596680573,1.016033787434423,0.03431325252630299,0.8553373247447882,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.4594334919135394,nan,240,0.01202563507416075,1.0098031361373345,0.006806981217408281,0.9480309971355001,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.4562793561419082,nan,240,0.01014107014841966,0.999440279685109,0.025654914437097723,0.7940579701570929,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2550883951134632,nan,240,0.03444093092028997,0.990498402280793,0.013675129387657924,0.8412274107835253,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5319426160422471,nan,240,0.01955206005988522,0.973733882175484,0.0044745370503982895,0.9037990540456494,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.38534182137206696,nan,240,0.015937350509364255,0.9642752734052344,0.04491618376136464,0.8001518003857556,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.4085985298942424,nan,240,-0.012455615498543316,0.9781401071293867,0.02034968432380413,0.9114587166956267,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6010421112044949,nan,240,0.041148256918302865,0.9850919875297418,0.025024289666846406,0.7924845030538403,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.4936586390706465,nan,240,0.007469155139880209,0.9708777384016583,-0.00020634580567641114,0.8543916674525821,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5618155861964812,nan,240,0.021798152838358377,0.9982792020479613,0.048977291762630076,0.9108536288440624,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5923862489993518,nan,240,0.021585355518683753,0.9730543245215463,0.005340086045336186,0.8167008678529633,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6264071024322817,nan,240,-0.042212077487385494,0.985867144690667,-0.002744867930012436,0.9029046643443281,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6825241653310529,nan,240,0.03550138986256433,0.9871835293177237,0.027443767280980656,0.8386341574699626,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6257460663083573,nan,240,-0.025155746440962853,0.9750800842124339,-0.025294475983402266,0.8724231277904401,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7712123164392428,nan,240,0.01501264942932048,0.9899880953221311,0.050171260560302584,0.8649656168301069,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7353716182578317,nan,240,-0.01909466428168734,0.9776354035183354,-0.0011702683671216472,0.8399036866358224,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7303275597202729,nan,240,-0.013239324129879746,1.0135310095931989,0.03479627220135993,0.905411997556219,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7333655394349179,nan,240,-0.005637339026368263,0.9854237190111833,0.013527054723983124,0.8365795344877394,1.0,correct
