run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.4814453125,48.22998046875,95.25146484375,95.25146484375,197.49430523917994,-0.24212795315417465,nan,300,0.03540684888837859,1.0478614194488052,-0.006816759016279358,0.42192413232549003,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,149.853515625,65.91796875,83.935546875,83.935546875,127.33333333333334,-0.00677023228450112,nan,300,-0.003390400679393982,0.9937673184931354,0.009127079534078887,0.5062540057252267,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,119.20166015625,-74.15771484375,74.15771484375,62.21198156682027,-0.015970248252639818,nan,300,-0.023039409164339303,1.4113168062351056,0.00769629863188916,0.3884282295031238,0.10986328125,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.08056640625,46.47216796875,73.6083984375,73.6083984375,158.39243498817967,-0.00681303924910409,nan,300,-0.04490214639032881,2.6235112143373924,0.020541536494355417,0.7973396637619169,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,119.970703125,46.3623046875,73.6083984375,73.6083984375,158.76777251184834,0.15468511989975936,nan,300,0.015552013862567644,1.2176762864202684,-0.01171369966430973,0.7374249191180487,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,45.0439453125,117.333984375,-72.2900390625,72.2900390625,61.61048689138576,-0.01622087782514081,nan,300,0.04617288667320584,0.8300183780390538,0.006728202620970112,0.11194454311169239,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.86083984375,47.900390625,71.96044921875,71.96044921875,150.22935779816513,0.07937402924588102,nan,300,0.024910247180378063,0.9700776778754903,0.03495464729197355,0.7223240740654515,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.22998046875,71.19140625,71.19140625,147.60820045558089,0.022682995327522545,nan,300,0.02452746587495009,2.1987556985318815,0.03162074671401517,0.6405704426184836,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,-0.031100813771103332,nan,300,0.0728521556345125,1.5196415398472056,0.021928091242986045,0.533288818710313,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,45.15380859375,69.2138671875,69.2138671875,153.28467153284672,-0.07358088976337478,nan,300,-0.04589802413713187,0.9521562357364803,0.003486596217687555,0.36947377996322456,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
