run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.3604081292288959,nan,240,-0.025794642588637846,0.8665639720038462,-0.011419353097859576,0.9017714343477344,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.16031932839153615,nan,240,-0.02361138570510472,0.9245279010003672,-0.004631522644153991,0.9257910277899731,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.26724353623028896,nan,240,-0.09464073061947904,0.8288639243155557,-0.02113195825710164,0.8108932206025771,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19799918164164793,nan,240,-0.044497372937742814,0.866634749950958,0.000336512530836867,0.9360223622305472,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.3056520964028869,nan,240,0.061518879970511385,0.9091297518492486,-0.03884549859106265,0.9396453067358992,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3237824521664096,nan,240,0.022058164716387788,0.8822429593733601,0.02541762245399181,0.90057001712987,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.3014708504839465,nan,240,-0.11002962346422768,0.8750995189428266,0.020800867259094913,0.9285089896891329,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3836519159124003,nan,240,-0.02582644435375793,0.8923359362094362,0.023285981431070524,0.8842570393930753,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.4836317172890116,nan,240,-0.30830362315840226,1.2049704922579085,0.0027934349264923867,0.8555820084597106,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.30393166154803974,nan,240,-0.3192753457349075,1.2739150379775352,0.017865733829103874,0.8870642638983547,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.18555847065524347,nan,240,0.027046898070451183,1.0466492991226701,-0.013171881242842957,0.4300981293263679,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.2144660990799164,nan,240,0.028599137317117614,1.0368203197526318,-0.016952139171084932,0.5896739175867395,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.21654057683903713,nan,240,0.07409570110418523,1.0318807448359204,0.0010943083392703917,0.4543764231533844,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.09020087748736887,nan,240,0.0950120178090098,1.0364608878456536,-0.018495679092737683,0.5967970036554351,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.18386983316326674,nan,240,0.09331493290568081,1.038256764277438,0.009474896360976454,0.4076073232437609,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,-0.04125996830234289,nan,240,0.08546214327022122,1.0410035230389523,-0.022822248637614728,0.6253414890896047,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.010381749018110661,nan,240,0.049046604515751824,1.0443343399152538,0.016323639624384698,0.6095860736388502,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,113.0,97.0,16.0,16.0,16.49484536082474,-0.16953625734025057,nan,240,-0.0006733155013838162,1.0447880212921177,0.004206550398767287,0.4778347289680172,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
