recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,0.03346158229670042
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,0.20498920100642587
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,0.3307395559681279
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,0.37768419687862753
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,0.3311999105778122
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,0.19773588614642246
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-0.0002726505339169672
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-0.23215487675171528
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-0.46575179674420425
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-0.6717420203189106
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.8251216648789036
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.9043557245282117
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.8913502706319013
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.7770551707736872
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.5699910731759171
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,-0.2980994577069941
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,-0.0015621992391203574
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.277840708276612
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,0.5066591864759128
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,0.6670629717980072
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,0.7595058845069891
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,0.799014820985522
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,0.8066421561482613
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,0.8005994924553924
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,0.7901191104963281
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.7730642695369568
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.7379265371894542
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,0.6703709930942092
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,0.5615897047954059
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,0.4133890697710517
TOKYOTECH_s02,0,30,1.0,0.649721086025238,0.2376818341578583
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,0.05130951289695144
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,-0.1307849546735637
TOKYOTECH_s02,0,33,1.1,0.694879949092865,-0.29965609243565655
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,-0.4527339091857944
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,-0.5929914172163129
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,-0.7273043579052259
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,-0.8622091582936524
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,-0.9977913554547748
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,-1.122945832604119
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,-1.2146047612124835
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,-1.2422791990013415
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,-1.1772616213801406
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-1.0038343285234956
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,-0.7280036273211339
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,-0.37836915777818114
TOKYOTECH_s02,0,46,1.5333333333333334,-0.8112078905105591,0.0016318385450236669
TOKYOTECH_s02,0,47,1.5666666666666667,-0.7679712176322937,0.36603441737007636
TOKYOTECH_s02,0,48,1.6,-0.7354266047477722,0.6781264276594888
TOKYOTECH_s02,0,49,1.6333333333333333,-0.9110403060913086,0.9166751142703926
TOKYOTECH_s02,0,50,1.6666666666666667,-1.064549207687378,1.0759432437489374
TOKYOTECH_s02,0,51,1.7,-0.9405335187911987,1.1631226393356724
TOKYOTECH_s02,0,52,1.7333333333333334,-0.15316694974899292,1.194496749453067
TOKYOTECH_s02,0,53,1.7666666666666666,1.0070394277572632,1.1890375284923134
TOKYOTECH_s02,0,54,1.8,1.2255054712295532,1.1605997117278455
TOKYOTECH_s02,0,55,1.8333333333333333,1.02382230758667,1.112280415562284
TOKYOTECH_s02,0,56,1.8666666666666667,0.7944240570068359,1.0358494484236136
TOKYOTECH_s02,0,57,1.9,0.7075302004814148,0.917812944600901
TOKYOTECH_s02,0,58,1.9333333333333333,0.6914440989494324,0.7489559116043788
TOKYOTECH_s02,0,59,1.9666666666666666,0.5936659574508667,0.5302215680325871
TOKYOTECH_s02,0,60,2.0,0.5140283107757568,0.27242195475357567
TOKYOTECH_s02,0,61,2.033333333333333,0.5675605535507202,-0.00756359562961019
TOKYOTECH_s02,0,62,2.066666666666667,0.6037813425064087,-0.29158189419104635
TOKYOTECH_s02,0,63,2.1,0.5076491236686707,-0.5642499323059642
TOKYOTECH_s02,0,64,2.1333333333333333,0.29359209537506104,-0.8143755319276833
TOKYOTECH_s02,0,65,2.1666666666666665,0.006276578642427921,-1.0321703295322018
TOKYOTECH_s02,0,66,2.2,-0.2312188446521759,-1.205212387065552
TOKYOTECH_s02,0,67,2.2333333333333334,-0.2952389121055603,-1.3198324204037943
TOKYOTECH_s02,0,68,2.2666666666666666,-0.26730749011039734,-1.3674408039430992
TOKYOTECH_s02,0,69,2.3,-0.2811710834503174,-1.3482546060863088
TOKYOTECH_s02,0,70,2.3333333333333335,-0.36764445900917053,-1.269426515420783
TOKYOTECH_s02,0,71,2.3666666666666667,-0.4586349129676819,-1.139929234830266
TOKYOTECH_s02,0,72,2.4,-0.5290942192077637,-0.9658748405554118
TOKYOTECH_s02,0,73,2.433333333333333,-0.65989750623703,-0.7503158756416665
TOKYOTECH_s02,0,74,2.466666666666667,-0.8646681308746338,-0.49717146135482926
TOKYOTECH_s02,0,75,2.5,-0.9800339937210083,-0.21464346506918366
TOKYOTECH_s02,0,76,2.533333333333333,-0.9418670535087585,0.08435986388503032
TOKYOTECH_s02,0,77,2.566666666666667,-1.0099356174468994,0.38448315240230097
TOKYOTECH_s02,0,78,2.6,-1.0810197591781616,0.6709052243685345
TOKYOTECH_s02,0,79,2.6333333333333333,-1.1623393297195435,0.9299770506099341
TOKYOTECH_s02,0,80,2.6666666666666665,-1.2653552293777466,1.1478265917881485
