run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,57,1.0526315789473684,1.350763267011941,-0.49122807017543857,1.2582751633011304,1.2743435712114226,0.9360782746408317,0.45281471850333543,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,57,1.1929824561403508,1.9735087641318605,0.3508771929824561,1.9420664348960917,1.2548882897411138,0.9609891046673512,0.5223001349120826,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,67,1.0746268656716418,1.3382992102364115,0.14925373134328357,1.3299504125340575,1.4945629713812045,0.879025233756981,0.5257116838227426,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,67,0.5373134328358209,0.8285934854795229,0.23880597014925373,0.793434857313553,0.7311054695688843,0.9247929007386282,0.47663100325742025,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,57,0.9473684210526315,2.642433753256811,0.5964912280701754,2.5742288855473228,1.310072578995657,0.42008261511609557,0.5412266646960004,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,57,0.8245614035087719,1.1160708020048367,-0.3333333333333333,1.0651304727481081,1.0566945852632588,0.8180452055134607,0.5995530464024289,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,901,57,0.543859649122807,0.7374684055082001,0.12280701754385964,0.7271712903881652,1.2039852572497782,0.48016850974716074,0.8110113773201834,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,57,2.1052631578947367,3.6466759677869773,-0.7017543859649122,3.578517346026717,3.843745230675202,0.4724321912550199,0.6423483036196602,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,67,0.8507462686567164,1.113016608209084,-0.19402985074626866,1.095973716458855,1.778243507766645,0.7917141676668825,0.7860481126624443,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,78,1.1666666666666667,2.488434787634125,0.47435897435897434,2.4428039740742182,2.465533820297781,0.541035861914043,0.7139982029422621,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,57,0.543859649122807,0.7608859102526822,-0.15789473684210525,0.7443229275647869,1.1478798312904854,0.6513009044578885,0.7382897385184388,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,57,0.7543859649122807,1.0173926082384548,0.47368421052631576,0.900394906691673,1.5556583962439026,0.826151182404738,0.7940055570903831,nan
