run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.2915069266058234,nan,240,0.012109502253091532,0.9291444445939007,0.032799083646932375,0.9900887796573811,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.26701775362905444,nan,240,0.005612242486159352,0.8925954385757227,-0.02153174054605533,0.949804248817817,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.18420355512154185,nan,240,-0.029831142524477508,0.8972007942527259,0.009931092635959898,0.9663020124745527,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.27637318826982,nan,240,-0.002230533595124366,0.8995907723683623,0.016554708053720946,0.9565744459721581,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.22584900912517797,nan,240,-0.031631954066646574,0.8800825720710609,-0.011570973268537269,0.9678871281019622,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.34306006108409637,nan,240,0.003268854676497767,0.9266425769195026,0.003340617406483622,0.9561264420969476,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2703482014657558,nan,240,0.007440478709634557,0.9062344527495125,0.011837493143219338,0.9676325773827669,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.20021927784524637,nan,240,-0.006390778092449516,0.9235563428289189,-0.0421156917349498,0.9793826436231735,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.2214178255361357,nan,240,0.006241758407251408,0.9286894819670819,0.01490126149895058,0.9763188821003926,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3228421993803961,nan,240,0.004455285080204599,0.9462779174970816,0.009667284469910893,0.9345042384020591,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3349551587348369,nan,240,0.03140976396618026,0.9678633738154094,-0.018843085223955176,0.9502966178727288,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.31706164295018086,nan,240,0.03300801977090496,0.9669219035435225,0.012736836990641763,0.970189075240667,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.16289019431402715,nan,240,0.013106804771611073,0.98033752889073,-0.04364744902494636,0.9859301289050664,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.15012874356249956,nan,240,0.0050617005435983934,0.9897536856623395,0.014517800730468685,0.9723430941778939,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.23048248315846986,nan,240,0.0036963838369353428,0.9998664310641274,0.025239930426171904,0.9635574227522244,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.266987584405998,nan,240,-0.009531643771781069,1.0094673187412821,-0.039202795277349795,0.968375685506056,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.22786055291581112,nan,240,-0.0038493863596680573,1.016033787434423,0.01250368823614794,0.9718015754632435,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2994351911192916,nan,240,0.01202563507416075,1.0098031361373345,0.007582241200794967,0.9393554457840936,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.23574925294663832,nan,240,0.01014107014841966,0.999440279685109,-0.01402689246325547,0.9405053860146808,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.1325869515417851,nan,240,0.03444093092028997,0.990498402280793,0.013734471637089943,0.9695014850044829,1.0,correct
