run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.783203125,99.5361328125,-21.7529296875,21.7529296875,21.85430463576159,0.17194529166805064,nan,300,0.0395161736512091,0.8911517510761916,0.008392763193018666,0.9239483902986942,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.42236328125,88.9892578125,-18.56689453125,18.56689453125,20.8641975308642,0.09085204345759598,nan,300,-0.04425730728098036,0.9182150093573871,-0.002718498069540427,0.8986542796331509,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.2626953125,71.30126953125,22.96142578125,22.96142578125,32.20338983050847,0.16473132846925964,nan,300,-0.017626565502335628,0.9914771878535863,0.021094771784563315,0.9038878355182519,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,83.056640625,-9.99755859375,9.99755859375,12.037037037037036,-0.3729503896478606,nan,300,0.04481514325365424,1.1027608513325389,-0.00904041667530157,0.8957965950201411,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.14404296875,68.7744140625,16.36962890625,16.36962890625,23.80191693290735,0.1081516131030343,nan,300,0.03557311354088597,0.9297824439005079,0.010985068183067562,0.8425900305789774,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.52099609375,84.5947265625,-13.07373046875,13.07373046875,15.454545454545453,0.2400947810886812,nan,300,-0.025597512669240433,0.809989810412933,-0.01658519601876132,0.9506973413603329,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.13037109375,66.68701171875,29.443359375,29.443359375,44.15156507413509,-0.025325888291465586,nan,300,-0.034746012659743426,1.310700670487751,-0.026462333162557052,0.8287665806678343,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,71.96044921875,96.240234375,-24.27978515625,24.27978515625,25.228310502283108,-0.08009992766522954,nan,300,-0.004168907975933204,0.8749936219383913,0.006807617531808834,0.8842491224934137,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.22265625,64.3798828125,13.8427734375,13.8427734375,21.501706484641637,-0.10566279500768666,nan,300,-0.019099533538877344,1.0044855401154282,0.0039611945812445416,0.8885922581961029,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,0.1180490062633182,nan,300,0.0367154821784546,0.9070371480216263,0.011713732545431909,0.9172288543147156,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
