recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.5040622810136344,-0.0018534305256652315
subject32,0,1,0.03333333333333333,0.9820371578079383,-0.04322528616320159
subject32,0,2,0.06666666666666667,0.934436028034458,-0.08855175313511646
subject32,0,3,0.1,0.7321312165716789,-0.13966141340322175
subject32,0,4,0.13333333333333333,0.5139395208013947,-0.19625423745653092
subject32,0,5,0.16666666666666666,0.24421959669155494,-0.2559753738704141
subject32,0,6,0.2,0.10141619744562629,-0.31468677254684785
subject32,0,7,0.23333333333333334,0.01811421537929187,-0.3665535056152016
subject32,0,8,0.26666666666666666,-0.041387201800302365,-0.4040327893580364
subject32,0,9,0.3,-0.041387201800302365,-0.4182963588953128
subject32,0,10,0.3333333333333333,-0.11278889646052291,-0.4004626056623703
subject32,0,11,0.36666666666666664,-0.23179173081971138,-0.3437221999715594
subject32,0,12,0.4,-0.35870825568362263,-0.24595790105545426
subject32,0,13,0.43333333333333335,-0.4876478232031435,-0.11200411445655346
subject32,0,14,0.4666666666666667,-0.5649996690105367,0.04517674003597247
subject32,0,15,0.5,-0.5530993865671666,0.20487467359301179
subject32,0,16,0.5333333333333333,-0.1960908834896011,0.3414162522697322
subject32,0,17,0.5666666666666667,0.36322243105074337,0.4302852451957294
subject32,0,18,0.6,0.900698720061898,0.4557201138078969
subject32,0,19,0.6333333333333333,1.0296383272833691,0.4154521108738611
subject32,0,20,0.6666666666666666,0.934436028034458,0.3206824446505114
subject32,0,21,0.7,0.7797323463451593,0.19222542600815526
subject32,0,22,0.7333333333333333,0.5298263951834122,0.0544371222754227
subject32,0,23,0.7666666666666667,0.31562130127726307,-0.07110103640054037
subject32,0,24,0.8,0.19661846691807458,-0.17033107714516682
subject32,0,25,0.8333333333333334,0.13711704477573655,-0.2385307278587159
subject32,0,26,0.8666666666666667,0.07761563156633736,-0.27896574464303464
subject32,0,27,0.9,-0.0016997565762522193,-0.299297999522008
subject32,0,28,0.9333333333333333,-0.09095188085682043,-0.30701744851742935
subject32,0,29,0.9666666666666667,-0.20007747542824844,-0.30529215093047857
subject32,0,30,1.0,-0.26945612743285935,-0.2905335653939728
subject32,0,31,1.0333333333333334,-0.39839569495238025,-0.2526671890495862
subject32,0,32,1.0666666666666667,-0.5074617961512363,-0.1785621810999745
subject32,0,33,1.1,-0.5868366846142391,-0.05837517584247747
subject32,0,34,1.1333333333333333,-0.606650657562332,0.107112491001169
subject32,0,35,1.1666666666666667,-0.20007747542824844,0.3014565756925754
subject32,0,36,1.2,0.47431157490520914,0.4928889633706592
subject32,0,37,1.2333333333333334,0.9899508483126611,0.6421501979180096
subject32,0,38,1.2666666666666666,0.9701368753645684,0.7149855902937781
subject32,0,39,1.3,0.7519451795942842,0.6920840031527492
subject32,0,40,1.3333333333333333,0.5040622810136344,0.5729005228506933
subject32,0,41,1.3666666666666667,0.2799204440216652,0.3741507952787062
subject32,0,42,1.4,0.09742960352188144,0.12494239217605464
subject32,0,43,1.4333333333333333,-0.0016997565762522193,-0.13888877291107268
subject32,0,44,1.4666666666666666,-0.041387201800302365,-0.380144829956948
subject32,0,45,1.5,-0.16039003615949085,-0.5658075091493118
subject32,0,46,1.5333333333333334,-0.2793928705186794,-0.6724447546902974
subject32,0,47,1.5666666666666667,-0.39839569495238025,-0.6902354482470014
subject32,0,48,1.6,-0.49758455636347587,-0.6243391978979891
subject32,0,49,1.6333333333333333,-0.6562153366188501,-0.49254786707543413
subject32,0,50,1.6666666666666667,-0.765340931190278,-0.3198004569883998
subject32,0,51,1.7,-0.894221005337227,-0.13171833389844628
subject32,0,52,1.7333333333333334,-0.9339084446059845,0.050641869795551006
subject32,0,53,1.7666666666666666,-1.0132238396964155,0.21298969932338943
subject32,0,54,1.8,-0.9735958938002298,0.3467025970441976
subject32,0,55,1.8333333333333333,-0.4083324380382002,0.44574112277529515
subject32,0,56,1.8666666666666667,-0.07113790989382511,0.5040141710702541
subject32,0,57,1.9,0.17680449396998174,0.5161230135776634
subject32,0,58,1.9333333333333333,0.6329423551605833,0.4807132540156063
subject32,0,59,1.9666666666666666,0.7916326287885294,0.40219040383066934
subject32,0,60,2.0,1.267643976150771,0.28945069882467445
subject32,0,61,2.033333333333333,0.8709480139534727,0.15353240911755106
subject32,0,62,2.066666666666667,0.3751227134941135,0.005541542168853199
subject32,0,63,2.1,0.07761563156633736,-0.14468117369636052
subject32,0,64,2.1333333333333333,-0.05132393793828102,-0.28890526536520106
subject32,0,65,2.1666666666666665,-0.19014074226791608,-0.4198636258700074
subject32,0,66,2.2,-0.23179173081971138,-0.5300305513749144
subject32,0,67,2.2333333333333334,-0.38649541250901015,-0.610570824736459
subject32,0,68,2.2666666666666666,-0.5669632083680869,-0.6512529264099421
subject32,0,69,2.3,-0.7851549041383709,-0.6419708359878118
subject32,0,70,2.3333333333333335,-0.9934098865992979,-0.575515484206407
subject32,0,71,2.3666666666666667,-1.2552160606514895,-0.4502837277488886
subject32,0,72,2.4,-1.409919772117251,-0.27200187257825104
subject32,0,73,2.433333333333333,-1.5487365496480696,-0.05409804945058815
subject32,0,74,2.466666666666667,-1.6628007492251464,0.18321578042622438
subject32,0,75,2.5,-1.6955265706091083,0.41471489414412877
subject32,0,76,2.533333333333333,-1.1917280763469669,0.6131600453802795
