recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject27,0,0,0.0,0.09202818428831143,-0.027777878258279882
subject27,0,1,0.03333333333333333,-0.03633386927780673,-0.1394706644015934
subject27,0,2,0.06666666666666667,-0.2417131486836377,-0.2559547831860768
subject27,0,3,0.1,-0.4642415971559856,-0.3805148409049365
subject27,0,4,0.13333333333333333,-0.6696208706556059,-0.5045253601029523
subject27,0,5,0.16666666666666666,-0.8187262213460301,-0.6082951381190849
subject27,0,6,0.2,-0.9537117515975826,-0.6678215983246859
subject27,0,7,0.23333333333333334,-1.0241054554709124,-0.6650338969263465
subject27,0,8,0.26666666666666666,-1.0889026900138488,-0.597808782862698
subject27,0,9,0.3,-1.1830690494828142,-0.4854471051251464
subject27,0,10,0.3333333333333333,-1.174494511214873,-0.36559317812660025
subject27,0,11,0.36666666666666664,-0.4642415971559856,-0.2799151507466897
subject27,0,12,0.4,0.7595108305448407,-0.2536087981315335
subject27,0,13,0.43333333333333335,1.9661140340545167,-0.28058895305744275
subject27,0,14,0.4666666666666667,2.1079284530936913,-0.3216653272997183
subject27,0,15,0.5,1.700815416216656,-0.31678703589780555
subject27,0,16,0.5333333333333333,1.204465048016391,-0.20746165910292932
subject27,0,17,0.5666666666666667,0.8279534767731374,0.03884647110696078
subject27,0,18,0.6,0.6653444317011372,0.4106636129171745
subject27,0,19,0.6333333333333333,0.5798039650022124,0.847753814635964
subject27,0,20,0.6666666666666666,0.42576950741657604,1.2529085363804875
subject27,0,21,0.7,0.17756865098723615,1.5190071982955844
subject27,0,22,0.7333333333333333,-0.12192568654135719,1.5629272259522646
subject27,0,23,0.7666666666666667,-0.4128967713983172,1.3521727387392881
subject27,0,24,0.8,-0.6267992877258862,0.9149160168032543
subject27,0,25,0.8333333333333334,-0.7808337453115225,0.3307136616991462
subject27,0,26,0.8666666666666667,-0.883523386983175,-0.2936690619727538
subject27,0,27,0.9,-0.9862130286548274,-0.8527246148937384
subject27,0,28,0.9333333333333333,-1.071804800637429,-1.2652083958427398
subject27,0,29,0.9666666666666667,-1.1317241941940923,-1.484602911732308
subject27,0,30,1.0,-1.1915923021544477,-1.4972478819523098
subject27,0,31,1.0333333333333334,-0.6280315693715315,-1.3150915325989445
subject27,0,32,1.0666666666666667,0.7081660146308568,-0.9687862897243548
subject27,0,33,1.1,1.8377519942695568,-0.504130833680168
subject27,0,34,1.1333333333333333,1.9917864616988779,0.01899328356801586
subject27,0,35,1.1666666666666667,1.5296831578477603,0.5294548098905805
subject27,0,36,1.2,0.9563155264017817,0.9524233660906436
subject27,0,37,1.2333333333333334,0.5198845616018646,1.2222116055096994
subject27,0,38,1.2666666666666666,0.3230798657449237,1.2968578591638071
subject27,0,39,1.3,0.2631604623445759,1.1673558200574483
subject27,0,40,1.3333333333333333,0.10548052416778779,0.8584432815291619
subject27,0,41,1.3666666666666667,-0.13902350701198532,0.4224461546881315
subject27,0,42,1.4,-0.43856917935530915,-0.07157355359173061
subject27,0,43,1.4333333333333333,-0.7123911089269105,-0.5508098877803238
subject27,0,44,1.4666666666666666,-0.9006725521122181,-0.9505108400909882
subject27,0,45,1.5,-1.0889026900138488,-1.2209600341628584
subject27,0,46,1.5333333333333334,-1.2172647297988086,-1.3296109192066745
subject27,0,47,1.5666666666666667,-1.3199543419394073,-1.2616498620519283
subject27,0,48,1.6,-1.4226439540800064,-1.0207933156645057
subject27,0,49,1.6333333333333333,-1.515578081121749,-0.6300672920146495
subject27,0,50,1.6666666666666667,-1.4911379843414558,-0.13226454034284396
subject27,0,51,1.7,-0.7723105123272582,0.41022637715079835
subject27,0,52,1.7333333333333334,0.528459139244544,0.9192270539983705
