run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,117.1917191719172,0.0,0.0,0.0,0.6525559096775579,0.3268465277842841,1920,-0.0006010578600861502,0.66426937932527,-0.002256314248658333,0.7221777685791342,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.824749416344158,-0.13676758543063128,1920,-0.002877351790539531,0.6463468951942197,0.00037056019971471105,0.6547476106936166,0.54005400540054,large_error
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7406306172612299,13.254740453225182,1920,-0.00034941894285504794,0.7822565462162782,-0.000814859854704217,0.7797606174617238,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,110.71107110711071,-0.5400540054005347,0.5400540054005347,0.48780487804877565,0.7299337571317672,-2.147580869620645,1920,0.0014183505857680385,0.6895612114005507,-0.005066439108103744,0.8013257297756091,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,74.52745274527453,72.36723672367238,2.160216021602153,2.160216021602153,2.9850746268656616,0.6319436701265965,0.513754799453351,1920,0.001722270643982673,0.7321482713105137,0.0017410988266700607,0.7928308951993011,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.6749018253842108,15.735751395951858,1920,0.004301405963484669,0.6184961773182818,-0.0025766596269801247,0.7093942701148626,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.7423359824194734,14.485085793211066,1920,-0.002983240163771943,0.8022884169384199,-0.0036765608669454136,0.8563076392981486,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.7157723876841741,8.874362102288453,1920,0.0005724782873519011,0.781961006792082,0.0007851906452779359,0.8274990922074635,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.5470557934749097,-0.6557867741323611,1920,-0.0009888747161212671,0.6400190937428069,0.00021120386373949876,0.6875742843073387,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.0909090909091,108.55085508550856,0.5400540054005347,0.5400540054005347,0.49751243781094034,0.5157178064778589,6.761033212732479,1440,-0.0008834253512576285,0.6681486949703809,-0.0020759750403097008,0.7890819779116851,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.6773652453909269,0.24486248756085985,1920,0.003728567483865568,0.5716537055685965,0.0025283870356348145,0.6281543129761555,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.5366961989043845,0.4636346544415506,1920,0.0050533779902276615,0.7291782815360551,0.00042639409877950847,0.7957282295693129,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,68.58685868586858,-2.700270027002688,2.700270027002688,3.937007874015731,0.7654025060142526,-1.693607311890424,1920,0.0027247373744108128,0.7755000588145419,-0.00013125854942882842,0.7892784077022659,0.54005400540054,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.695805891638886,-6.053079730130738,1920,0.0003231670811595255,0.6944478301898899,-0.002036472644723097,0.7765099565406076,0.54005400540054,correct
