recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
702,0,0,0.0,-0.06660541985468957,0.17507622051739274
702,0,1,0.03333333333333333,-0.2868630256142397,0.07205930143136739
702,0,2,0.06666666666666667,-0.4922569311285535,-0.003737554668192422
702,0,3,0.1,-0.6615034739220742,-0.038209589954827865
702,0,4,0.13333333333333333,-0.7764230469034059,-0.015214141876922598
702,0,5,0.16666666666666666,-0.8280067751417088,0.08320152466421349
702,0,6,0.2,-0.8214561926750479,0.264451690274131
702,0,7,0.23333333333333334,-0.77064906502789,0.5244906345404576
702,0,8,0.26666666666666666,-0.685451870690692,0.788175949833142
702,0,9,0.3,-0.564306186949206,0.9095774446064346
702,0,10,0.3333333333333333,-0.39448824831805857,0.8614784033452294
702,0,11,0.36666666666666664,-0.16531672447762072,0.7353086623944842
702,0,12,0.4,0.10575556298458352,0.569489975030324
702,0,13,0.43333333333333335,0.3622706382512182,0.34926217333004145
702,0,14,0.4666666666666667,0.5349897607641969,0.07843610465522687
702,0,15,0.5,0.584505472795561,-0.21910317716344732
702,0,16,0.5333333333333333,0.5181907300922012,-0.5122870939364701
702,0,17,0.5666666666666667,0.3725618094395807,-0.7615918163001313
702,0,18,0.6,0.19022008316338032,-0.9411923040970356
702,0,19,0.6333333333333333,0.007729368964974191,-1.0378920959577245
702,0,20,0.6666666666666666,-0.1520221263295202,-1.0429201227751346
702,0,21,0.7,-0.28230447640832873,-0.9514748561758992
702,0,22,0.7333333333333333,-0.3819608965832945,-0.7640311174484747
702,0,23,0.7666666666666667,-0.4418858897356671,-0.48698027341015104
702,0,24,0.8,-0.4408433255544642,-0.11970848277051646
702,0,25,0.8333333333333334,-0.3531503393797782,0.3433891224760168
702,0,26,0.8666666666666667,-0.16984136024636,0.8138290998989132
702,0,27,0.9,0.07713984337298704,1.1082505599996086
702,0,28,0.9333333333333333,0.3153320696481326,1.1479931996192412
702,0,29,0.9666666666666667,0.46851959991565945,0.959229766554176
702,0,30,1.0,0.5004436335349541,0.6232248480637669
702,0,31,1.0333333333333334,0.42347195876178917,0.27532162206745314
702,0,32,1.0666666666666667,0.2735080437596786,-0.04065961096770725
702,0,33,1.1,0.0901298150298117,-0.3712154711823384
702,0,34,1.1333333333333333,-0.09041116949786095,-0.6950658234101432
702,0,35,1.1666666666666667,-0.24188158987922936,-0.9214236234131534
702,0,36,1.2,-0.34965326572768013,-1.0056703905047963
702,0,37,1.2333333333333334,-0.40563924102107535,-0.9490475318319624
702,0,38,1.2666666666666666,-0.4013787521761179,-0.7371976968572688
702,0,39,1.3,-0.3245320654194726,-0.3410147535254585
702,0,40,1.3333333333333333,-0.16337370498210274,0.16662556783310875
702,0,41,1.3666666666666667,0.07436989762576551,0.6100949540192765
702,0,42,1.4,0.34079776304806514,0.9004840093912616
702,0,43,1.4333333333333333,0.558551435253642,1.0349575530232844
702,0,44,1.4666666666666666,0.6618387522818413,1.0219197621162475
702,0,45,1.5,0.63050680031288,0.8797867944161344
702,0,46,1.5333333333333334,0.48889641523547744,0.6288307102614203
702,0,47,1.5666666666666667,0.282007769041903,0.29160101792188575
702,0,48,1.6,0.05695565972214899,-0.09281166585846469
702,0,49,1.6333333333333333,-0.14769190034464894,-0.4674897899413624
702,0,50,1.6666666666666667,-0.31011121147154497,-0.7577310419598398
702,0,51,1.7,-0.4257217587519005,-0.8705140547475501
702,0,52,1.7333333333333334,-0.49725927066871045,-0.807052596316744
702,0,53,1.7666666666666666,-0.5227570431225037,-0.6619477677535033
702,0,54,1.8,-0.4899508579776432,-0.4432079607370689
702,0,55,1.8333333333333333,-0.38068795766971003,-0.073051923074092
702,0,56,1.8666666666666667,-0.1906802337088992,0.39099357732992046
702,0,57,1.9,0.04541792839678941,0.7551056695758409
702,0,58,1.9333333333333333,0.2565536025838071,0.9166778442899779
702,0,59,1.9666666666666666,0.37560024789534524,0.8646755408644549
702,0,60,2.0,0.3790180676663269,0.6353001755748887
702,0,61,2.033333333333333,0.28672470002654177,0.3113296459113175
702,0,62,2.066666666666667,0.13752891877920284,-0.042391828989125246
702,0,63,2.1,-0.027057416613800393,-0.3784883004753437
702,0,64,2.1333333333333333,-0.1723071992191364,-0.6597645914730791
702,0,65,2.1666666666666665,-0.2791908379258342,-0.8578581725104997
702,0,66,2.2,-0.34427413613219127,-0.945149089733234
702,0,67,2.2333333333333334,-0.37074990603512553,-0.8941278031971805
702,0,68,2.2666666666666666,-0.3574515692814282,-0.6758854287637152
702,0,69,2.3,-0.2945599300715681,-0.2613076074237456
702,0,70,2.3333333333333335,-0.16836238930154868,0.25807390866284774
702,0,71,2.3666666666666667,0.023164276499531525,0.6697491767181013
702,0,72,2.4,0.24747828003937236,0.87326418571484
702,0,73,2.433333333333333,0.43675736731535636,0.8801661230679643
702,0,74,2.466666666666667,0.5246795251052094,0.7477896583132774
702,0,75,2.5,0.4896821895445569,0.5775590195724531
702,0,76,2.533333333333333,0.35872679971653054,0.3847164562344831
702,0,77,2.566666666666667,0.18022983076051385,0.09910952750953211
702,0,78,2.6,0.0013936161490419041,-0.25684718820310537
702,0,79,2.6333333333333333,-0.1444435022596854,-0.5667618734101976
702,0,80,2.6666666666666665,-0.2431220379061832,-0.7613363302870526
702,0,81,2.7,-0.29916208265921423,-0.8181313144587363
702,0,82,2.7333333333333334,-0.32404625033356704,-0.7418963422547658
702,0,83,2.7666666666666666,-0.3201226749419985,-0.564016397089146
702,0,84,2.8,-0.2759429029347581,-0.29954332599371986
702,0,85,2.8333333333333335,-0.17182028603167426,0.05197161551651462
702,0,86,2.8666666666666667,0.002176182174662658,0.42206277026171407
702,0,87,2.9,0.22029694759603002,0.6728123782355878
702,0,88,2.933333333333333,0.41835302351515485,0.7586939167634248
702,0,89,2.966666666666667,0.5300833746939253,0.7260981090548605
702,0,90,3.0,0.5289199573875609,0.6052787148238854
702,0,91,3.033333333333333,0.430795223945398,0.4097301654020059
702,0,92,3.066666666666667,0.2709040836164055,0.16924341382479552
702,0,93,3.1,0.0890638630590797,-0.0695305444928412
702,0,94,3.1333333333333333,-0.0785547865985379,-0.2681840556104711
702,0,95,3.1666666666666665,-0.20825309419293359,-0.3959240823855352
702,0,96,3.2,-0.2926666347220921,-0.43185410641283756
702,0,97,3.2333333333333334,-0.3362163973326133,-0.36463527224274433
702,0,98,3.2666666666666666,-0.34430718218402934,-0.19895397598043846
702,0,99,3.3,-0.3142442631016853,0.04415564481863564
702,0,100,3.3333333333333335,-0.23265467873945006,0.2937854269028904
702,0,101,3.3666666666666667,-0.08834692399422647,0.42947424915147747
702,0,102,3.4,0.10072518598404848,0.4150818542574978
702,0,103,3.433333333333333,0.27957075741543275,0.29887191750578096
702,0,104,3.466666666666667,0.38498372975507944,0.1137281743386035
702,0,105,3.5,0.38641112342319445,-0.12295442173934293
702,0,106,3.533333333333333,0.2969781091788706,-0.37868570518004463
702,0,107,3.566666666666667,0.14882630529249555,-0.6051253383860002
702,0,108,3.6,-0.027188756966143528,-0.7737461280449236
702,0,109,3.6333333333333333,-0.20292427745027203,-0.8750510776673266
702,0,110,3.6666666666666665,-0.35423785304010513,-0.8997106385333294
702,0,111,3.7,-0.4675205621261473,-0.8381368236448333
702,0,112,3.7333333333333334,-0.5407824668982926,-0.6887553254896854
702,0,113,3.7666666666666666,-0.5731574231696636,-0.4585348876657634
702,0,114,3.8,-0.5540142720542274,-0.14434621236708142
702,0,115,3.8333333333333335,-0.4637461942360729,0.2652488641814483
702,0,116,3.8666666666666667,-0.2847249680628046,0.7086885329950474
702,0,117,3.9,-0.023979568247180845,1.050200782819349
702,0,118,3.933333333333333,0.2698298769545054,1.2250391308832675
702,0,119,3.966666666666667,0.5216866411443432,1.2388600080512564
702,0,120,4.0,0.6703718920842838,1.1130223754394413
702,0,121,4.033333333333333,0.6989143673323771,0.8838461893374829
702,0,122,4.066666666666666,0.6261927734944654,0.5752367774415641
702,0,123,4.1,0.4844736499804011,0.19962686091203335
702,0,124,4.133333333333334,0.3092739845881797,-0.19874745727859341
702,0,125,4.166666666666667,0.13105818432189378,-0.5424268506928731
702,0,126,4.2,-0.031874275473039976,-0.7835220286432435
702,0,127,4.233333333333333,-0.17447044165841755,-0.902617720693486
702,0,128,4.266666666666667,-0.29836807771527923,-0.8828489374539331
702,0,129,4.3,-0.3996537935042529,-0.709514707990276
702,0,130,4.333333333333333,-0.4605759613250876,-0.4034263628654363
702,0,131,4.366666666666666,-0.45183870559890044,-0.02152869058527171
702,0,132,4.4,-0.3480848636084188,0.33958055101591705
702,0,133,4.433333333333334,-0.1572605484995746,0.5437195599387292
702,0,134,4.466666666666667,0.06522155452407799,0.571082029988261
702,0,135,4.5,0.2435994972527282,0.5173689671648273
702,0,136,4.533333333333333,0.32624845137083336,0.4404982410661008
702,0,137,4.566666666666666,0.30940780786454597,0.3593468877203667
702,0,138,4.6,0.2235065485425921,0.26091881155203694
702,0,139,4.633333333333334,0.10750802008936008,0.10132825987027957
702,0,140,4.666666666666667,-0.002599661245823986,-0.10077494299828724
702,0,141,4.7,-0.07994545513276703,-0.2635716910786435
702,0,142,4.733333333333333,-0.11442079536918699,-0.3491060403734305
702,0,143,4.766666666666667,-0.11419433746177624,-0.3631878595260592
702,0,144,4.8,-0.09375289202446294,-0.3113369618615321
702,0,145,4.833333333333333,-0.058869958817243266,-0.19850523828841382
702,0,146,4.866666666666666,-0.003912761631813009,-0.050716642048832514
702,0,147,4.9,0.08486781419247476,0.08488285852627622
702,0,148,4.933333333333334,0.21954661381799906,0.1613737229582041
702,0,149,4.966666666666667,0.38324115856778834,0.1324403546409223
702,0,150,5.0,0.5177415027138642,0.0030590996833553333
702,0,151,5.033333333333333,0.5535137200425795,-0.17045323061305687
702,0,152,5.066666666666666,0.44554785158335186,-0.35891982071737893
702,0,153,5.1,0.2007466695127061,-0.559930265478775
702,0,154,5.133333333333334,-0.11727737828846826,-0.7492778628768074
702,0,155,5.166666666666667,-0.42557216829862116,-0.880259225941911
702,0,156,5.2,-0.6662056340701309,-0.9142796790060802
702,0,157,5.233333333333333,-0.8229191930497601,-0.8210803299808022
702,0,158,5.266666666666667,-0.9000175157091981,-0.6002421184298031
702,0,159,5.3,-0.9025100607209557,-0.2819257554205432
702,0,160,5.333333333333333,-0.836550886894205,0.11199730231762599
702,0,161,5.366666666666666,-0.701807873656473,0.5662353608864203
702,0,162,5.4,-0.4824503839011093,1.0324238797803877
702,0,163,5.433333333333334,-0.1559435079207589,1.4272157424012994
702,0,164,5.466666666666667,0.282400953442864,1.6735660770405045
702,0,165,5.5,0.7746227995543216,1.700093400897221
702,0,166,5.533333333333333,1.1841390762937554,1.4911735452406594
702,0,167,5.566666666666666,1.3733786364663336,1.0871935922922529
702,0,168,5.6,1.2966633929324272,0.5779128764797554
702,0,169,5.633333333333334,1.00904822993412,0.1027890705720308
702,0,170,5.666666666666667,0.6126569225559793,-0.28468839006022895
702,0,171,5.7,0.20502633273954082,-0.6150993522676199
702,0,172,5.733333333333333,-0.14603236604616024,-0.8881807346228306
702,0,173,5.766666666666667,-0.40913895287288093,-1.0704213952254649
702,0,174,5.8,-0.5795180790209586,-1.1449296510182594
702,0,175,5.833333333333333,-0.6594865124099111,-1.1105682842315572
702,0,176,5.866666666666666,-0.6513107162379999,-0.9683844451043506
702,0,177,5.9,-0.5604491896604319,-0.7217862474164727
702,0,178,5.933333333333334,-0.3930467866524916,-0.4065324354577374
702,0,179,5.966666666666667,-0.15312200314147936,-0.09143922583657421
702,0,180,6.0,0.14692948590053412,0.1905727870336603
702,0,181,6.033333333333333,0.4417429420452015,0.44119030562937195
702,0,182,6.066666666666666,0.6056127254723791,0.6188479365452988
702,0,183,6.1,0.553007836804394,0.6381448040128728
702,0,184,6.133333333333334,0.31424883528161257,0.5168950616910539
702,0,185,6.166666666666667,-0.0034085387773309245,0.3754887692106076
702,0,186,6.2,-0.3022708688784608,0.27290921198571144
702,0,187,6.233333333333333,-0.5419115822369811,0.20605930279004434
702,0,188,6.266666666666667,-0.7154445423509657,0.16293972769609003
702,0,189,6.3,-0.8181942958468564,0.12348691841544786
702,0,190,6.333333333333333,-0.842082342754733,0.07019013673657258
702,0,191,6.366666666666666,-0.7758064189883555,-0.011108215775759808
702,0,192,6.4,-0.6072026424916107,-0.11653910123024308
702,0,193,6.433333333333334,-0.3228084114416245,-0.2237251215110605
702,0,194,6.466666666666667,0.08122997443383076,-0.3223173086404964
702,0,195,6.5,0.5549423759151983,-0.4135197562160978
702,0,196,6.533333333333333,0.969549730446649,-0.4885190652293176
702,0,197,6.566666666666666,1.173025352177307,-0.5280864893871906
702,0,198,6.6,1.0972432928803129,-0.5182579412595748
702,0,199,6.633333333333334,0.812072427813042,-0.4504624014303988
702,0,200,6.666666666666667,0.4483912824124142,-0.3255178507814289
702,0,201,6.7,0.10124712612339512,-0.15410985190254956
702,0,202,6.733333333333333,-0.17777577830616215,0.04660595528877231
702,0,203,6.766666666666667,-0.3669461618157159,0.25224977057612563
702,0,204,6.8,-0.4708296744403197,0.43904324326943195
702,0,205,6.833333333333333,-0.5051029795790072,0.5830012102038808
702,0,206,6.866666666666666,-0.479536555634407,0.6685993969149221
702,0,207,6.9,-0.39010899779203,0.6881747566531432
702,0,208,6.933333333333334,-0.22910017344776487,0.6255291388887718
702,0,209,6.966666666666667,-0.011058575733585832,0.456247413862141
702,0,210,7.0,0.21122327150727865,0.20923057546713697
702,0,211,7.033333333333333,0.3661585117503856,-0.032924241972312585
702,0,212,7.066666666666666,0.4038072112561441,-0.22414718488645785
702,0,213,7.1,0.31987228491833564,-0.35448136461687146
702,0,214,7.133333333333334,0.14869331358366425,-0.41884923923942774
702,0,215,7.166666666666667,-0.05673687346488097,-0.41625420815002645
702,0,216,7.2,-0.244975839545688,-0.35048014737239036
702,0,217,7.233333333333333,-0.3820339607145308,-0.22998829772805585
702,0,218,7.266666666666667,-0.4535913625010007,-0.08185291269353603
702,0,219,7.3,-0.45699167134600027,0.04816807003085849
702,0,220,7.333333333333333,-0.3921761280420888,0.14902726516941178
702,0,221,7.366666666666666,-0.25545367236154426,0.24378634088195097
702,0,222,7.4,-0.044924684649967093,0.30946478267017485
702,0,223,7.433333333333334,0.21779793211851822,0.2770336716457952
702,0,224,7.466666666666667,0.47344790698053885,0.15462702937625386
702,0,225,7.5,0.6476531294640225,0.02754916744401094
702,0,226,7.533333333333333,0.6957284615112423,-0.05969286045431486
702,0,227,7.566666666666666,0.6290251988911838,-0.10375363974178387
702,0,228,7.6,0.49747825774397564,-0.12061053908966482
702,0,229,7.633333333333334,0.34954263966571447,-0.14478368269949643
702,0,230,7.666666666666667,0.21367498996202589,-0.1867619020590305
702,0,231,7.7,0.09995634260608341,-0.2325278508447758
702,0,232,7.733333333333333,0.00617138046070928,-0.2648112165952211
702,0,233,7.766666666666667,-0.07023460652873781,-0.2632643571500459
702,0,234,7.8,-0.12013286432188941,-0.2236776613539607
702,0,235,7.833333333333333,-0.12435916405601191,-0.15812363849489378
702,0,236,7.866666666666666,-0.08037249744724712,-0.08530656081293324
702,0,237,7.9,-0.029594177935537452,-0.030509939455081646
702,0,238,7.933333333333334,-0.04340533774294525,-0.004837811211798916
702,0,239,7.966666666666667,-0.1649282058701459,-0.0053072558143187
702,0,240,8.0,-0.3634981879687094,-0.02127267068419486
702,0,241,8.033333333333333,-0.5651124401638555,-0.03474960837395829
702,0,242,8.066666666666666,-0.7184403524905716,-0.031713802531834194
702,0,243,8.1,-0.8108945873832587,-0.002426934874514699
702,0,244,8.133333333333333,-0.8415052268000452,0.05771607884972477
702,0,245,8.166666666666666,-0.8049108609798603,0.14783161053574365
702,0,246,8.2,-0.6913050740458678,0.27994158346922565
702,0,247,8.233333333333333,-0.487000498465675,0.47797676163305225
702,0,248,8.266666666666667,-0.17566333553149835,0.7101629755079766
702,0,249,8.3,0.2391100021901507,0.8885230278515834
702,0,250,8.333333333333334,0.6898979887077552,0.9460321408521979
702,0,251,8.366666666666667,1.0440071380442943,0.8372864348873968
702,0,252,8.4,1.1737841948068215,0.5806047521098858
702,0,253,8.433333333333334,1.041100322265042,0.258303023454113
702,0,254,8.466666666666667,0.717210293460351,-0.07139550443413567
702,0,255,8.5,0.3266824765597903,-0.3737034673626164
702,0,256,8.533333333333333,-0.01833351198483152,-0.6316029047701065
702,0,257,8.566666666666666,-0.25055186743458996,-0.8441501590804679
702,0,258,8.6,-0.3557404712140469,-0.9995933330621509
702,0,259,8.633333333333333,-0.3624777176640756,-1.0741817153654636
702,0,260,8.666666666666666,-0.31182897783256514,-1.0688215962173588
702,0,261,8.7,-0.2214976361158525,-1.0085284247344282
702,0,262,8.733333333333333,-0.07243589447350883,-0.9057184262429686
702,0,263,8.766666666666667,0.15929212923534256,-0.7603166618948786
702,0,264,8.8,0.4428334266937167,-0.5619751600735942
702,0,265,8.833333333333334,0.6726409102846328,-0.2914652075846651
702,0,266,8.866666666666667,0.726434830164031,0.023860859582463312
702,0,267,8.9,0.553404131675089,0.3088548847066024
702,0,268,8.933333333333334,0.20923403209188038,0.5121035759868674
702,0,269,8.966666666666667,-0.1849988432216413,0.6053001177357914
702,0,270,9.0,-0.5187007174666178,0.6027704158089009
702,0,271,9.033333333333333,-0.7421579743531623,0.5603321888058101
702,0,272,9.066666666666666,-0.8510924843510926,0.528923219994113
702,0,273,9.1,-0.8574759084878849,0.553393886876796
702,0,274,9.133333333333333,-0.7782338333571848,0.6550255278629304
702,0,275,9.166666666666666,-0.6143832347987466,0.8307213088165648
702,0,276,9.2,-0.3453937402924022,1.0124098595502984
702,0,277,9.233333333333333,0.03536894169655784,1.0677535982301007
702,0,278,9.266666666666667,0.4669061739853308,0.9324928283645287
702,0,279,9.3,0.8138774748832508,0.611932843105538
702,0,280,9.333333333333334,0.9447153390422088,0.1923948315370031
702,0,281,9.366666666666667,0.825683970154518,-0.15891974908139408
702,0,282,9.4,0.5339035528017956,-0.39616531606686917
702,0,283,9.433333333333334,0.19250849993196567,-0.5935869163625795
702,0,284,9.466666666666667,-0.09693104348565562,-0.7645337128255526
702,0,285,9.5,-0.28539773464707635,-0.8595853228808804
702,0,286,9.533333333333333,-0.37520961663763985,-0.8485701267035672
702,0,287,9.566666666666666,-0.3965359268104619,-0.7206813488743065
702,0,288,9.6,-0.3708038984805686,-0.481438857870575
702,0,289,9.633333333333333,-0.2881433701443353,-0.153383211331915
702,0,290,9.666666666666666,-0.11974191850148388,0.18001346658696776
702,0,291,9.7,0.13614515235289032,0.37445235076773586
702,0,292,9.733333333333333,0.4093666634316603,0.3873704521514624
702,0,293,9.766666666666667,0.5759000657706237,0.2778099709520775
702,0,294,9.8,0.540747046414032,0.09759371827838018
702,0,295,9.833333333333334,0.30782177446006526,-0.10936157538657036
702,0,296,9.866666666666667,-0.033311021738501645,-0.31096150172079695
702,0,297,9.9,-0.3735235122454728,-0.486370000998294
702,0,298,9.933333333333334,-0.6334069379590364,-0.6148281991482989
702,0,299,9.966666666666667,-0.7806296201751624,-0.6750053822555453
702,0,300,10.0,-0.8230463803589885,-0.6670624567216991
702,0,301,10.033333333333333,-0.7808502115693816,-0.612240405770765
702,0,302,10.066666666666666,-0.6524775097281034,-0.5136315783501559
702,0,303,10.1,-0.40529530660597657,-0.3565192507820957
702,0,304,10.133333333333333,-0.017624851770178654,-0.15249513384070698
702,0,305,10.166666666666666,0.45763725545343614,0.059706756829940796
702,0,306,10.2,0.8637417996900123,0.2712243701900102
702,0,307,10.233333333333333,1.0214475442581332,0.5017615228154296
702,0,308,10.266666666666667,0.907035152835055,0.753426623868189
702,0,309,10.3,0.649875788935302,1.008988403043287
702,0,310,10.333333333333334,0.3596761079311964,1.2368066601980476
702,0,311,10.366666666666667,0.09096275046698313,1.389896956089082
702,0,312,10.4,-0.11923599311736367,1.413685858524682
702,0,313,10.433333333333334,-0.2545274261293156,1.2464898961473234
702,0,314,10.466666666666667,-0.31194909915998126,0.8882919247318425
702,0,315,10.5,-0.2886995369278833,0.4019612243202452
702,0,316,10.533333333333333,-0.18069632537389924,-0.11328216356445292
702,0,317,10.566666666666666,0.0008423996270256195,-0.5212077177360788
702,0,318,10.6,0.20917834460057988,-0.7543729766023706
702,0,319,10.633333333333333,0.36892242985301926,-0.8131077616471016
702,0,320,10.666666666666666,0.4154381916595066,-0.7675356335735845
702,0,321,10.7,0.33181865200357497,-0.7551055405634997
702,0,322,10.733333333333333,0.14988985710784766,-0.8189740457427683
702,0,323,10.766666666666667,-0.07555547897871527,-0.9068420246808334
702,0,324,10.8,-0.2902728014747592,-0.9886161784959573
702,0,325,10.833333333333334,-0.4533099641370333,-1.0566621386551898
702,0,326,10.866666666666667,-0.5433643297324774,-1.0840680914846805
702,0,327,10.9,-0.5580757233591513,-1.0249749139084232
702,0,328,10.933333333333334,-0.5045857028191639,-0.8331142148604206
702,0,329,10.966666666666667,-0.3871672477890905,-0.4636303109572571
702,0,330,11.0,-0.2078041965992187,0.0200796283623544
702,0,331,11.033333333333333,0.011430859787994331,0.44546324630915557
702,0,332,11.066666666666666,0.2155665562869026,0.724398618674003
702,0,333,11.1,0.34201481794850014,0.8525984420279302
702,0,334,11.133333333333333,0.35907997309965045,0.8644576255666098
702,0,335,11.166666666666666,0.28082177729730534,0.831063420683569
702,0,336,11.2,0.15119223822335498,0.7903454678995705
702,0,337,11.233333333333333,0.0208287225526644,0.7461581096872041
702,0,338,11.266666666666667,-0.07071524182534913,0.7075677070590358
702,0,339,11.3,-0.10772881026363115,0.6888671882485016
702,0,340,11.333333333333334,-0.09799338632359265,0.6845767603659312
702,0,341,11.366666666666667,-0.05765391200578645,0.6697214208270932
702,0,342,11.4,0.006532762235875643,0.614910614114504
702,0,343,11.433333333333334,0.10158878756616127,0.4873024036146253
702,0,344,11.466666666666667,0.22940071194875705,0.26391818559363756
702,0,345,11.5,0.3583779823190973,-0.06674936705741483
702,0,346,11.533333333333333,0.42696302927021845,-0.45271953770075657
702,0,347,11.566666666666666,0.3862039641548236,-0.7776066075839201
702,0,348,11.6,0.23701487502557905,-0.9860627734483124
702,0,349,11.633333333333333,0.028569163343744805,-1.0829937424856773
702,0,350,11.666666666666666,-0.17414376155049327,-1.0605649631306924
702,0,351,11.7,-0.32224375820976986,-0.8976821936126105
702,0,352,11.733333333333333,-0.39409092008185587,-0.607015921998043
702,0,353,11.766666666666667,-0.3924803220445283,-0.23575672980042217
702,0,354,11.8,-0.3334642436383502,0.16332803021887943
702,0,355,11.833333333333334,-0.2304807642027376,0.5307966221125984
702,0,356,11.866666666666667,-0.0891190975022552,0.8182970517976095
702,0,357,11.9,0.0841924814707701,0.9873668718040315
702,0,358,11.933333333333334,0.2663754067194018,0.9913464683173869
702,0,359,11.966666666666667,0.40704791155703907,0.7755510713279348
702,0,360,12.0,0.4448400880839602,0.39208361711232664
702,0,361,12.033333333333333,0.3482230198249343,-8.079481600749283e-05
702,0,362,12.066666666666666,0.13927869818554905,-0.3212818982295432
702,0,363,12.1,-0.12139519851152733,-0.5706214509390648
702,0,364,12.133333333333333,-0.36455570257095615,-0.740409879043919
702,0,365,12.166666666666666,-0.5363408431416309,-0.8145679131728587
702,0,366,12.2,-0.6128936214630611,-0.7811080828875022
702,0,367,12.233333333333333,-0.6002305141344993,-0.6319226873453736
702,0,368,12.266666666666667,-0.5196699544121312,-0.3738242612686531
702,0,369,12.3,-0.39071487641013297,-0.029400986301035895
702,0,370,12.333333333333334,-0.220634817666982,0.32585170798017465
702,0,371,12.366666666666667,-0.01187157644064878,0.5632472546823569
702,0,372,12.4,0.2133963800801681,0.6343022631696268
702,0,373,12.433333333333334,0.4036205667666167,0.570434978605733
702,0,374,12.466666666666667,0.5047628283417942,0.41689626724308493
702,0,375,12.5,0.5005363537598133,0.23192200341046482
702,0,376,12.533333333333333,0.4197663266599095,0.04314536567403997
702,0,377,12.566666666666666,0.30753056073261265,-0.15187868522436118
702,0,378,12.6,0.19814710090845516,-0.33036280886345165
702,0,379,12.633333333333333,0.10526476244843866,-0.4435542775006846
702,0,380,12.666666666666666,0.02633440426137608,-0.4721068253184343
702,0,381,12.7,-0.04559347309429054,-0.42583842473944555
702,0,382,12.733333333333333,-0.11004442757755159,-0.31130320966258584
702,0,383,12.766666666666667,-0.15025178695329547,-0.1319493407628877
702,0,384,12.8,-0.13830342093376677,0.09536487632789999
702,0,385,12.833333333333334,-0.056798573718138644,0.3395535560077726
702,0,386,12.866666666666667,0.06822514238306063,0.5263600081116676
702,0,387,12.9,0.16516293280492803,0.538726835326148
702,0,388,12.933333333333334,0.17615758733622403,0.37231369719600826
702,0,389,12.966666666666667,0.10113196766041796,0.13551424494162317
702,0,390,13.0,-0.018030939720915656,-0.10101054041637683
702,0,391,13.033333333333333,-0.12946657255233787,-0.3046898244261563
702,0,392,13.066666666666666,-0.19428105139403978,-0.4427691309335064
702,0,393,13.1,-0.19844315157937756,-0.48181164640907576
702,0,394,13.133333333333333,-0.15099167589346968,-0.40877889223746455
702,0,395,13.166666666666666,-0.06882303078770055,-0.23114169887021435
702,0,396,13.2,0.037700437053023415,0.04341656745957123
702,0,397,13.233333333333333,0.16995234306139684,0.4059362797332395
702,0,398,13.266666666666667,0.3319984240189983,0.7536877774684161
702,0,399,13.3,0.503524512985893,0.8905247694699757
