recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
904,0,0,0.0,0.042013413372769634,0.1440163410107807
904,0,1,0.03333333333333333,-0.08963724095977561,0.5775470842215613
904,0,2,0.06666666666666667,-0.1882899540726511,0.981748882790927
904,0,3,0.1,-0.23880753900533663,1.261505558205765
904,0,4,0.13333333333333333,-0.24229909640766556,1.3785110967529586
904,0,5,0.16666666666666666,-0.20686391574391355,1.3503974510950456
904,0,6,0.2,-0.14168527473852857,1.2135661149010135
904,0,7,0.23333333333333334,-0.06415431646677819,1.022371908858587
904,0,8,0.26666666666666666,-8.76055400368253e-05,0.798622918235461
904,0,9,0.3,0.03244180426423117,0.5323591217671688
904,0,10,0.3333333333333333,0.03399106086038585,0.23148380207696426
904,0,11,0.36666666666666664,0.01560003042091513,-0.07651477347880889
904,0,12,0.4,-0.011532987559613662,-0.3610518192859363
904,0,13,0.43333333333333335,-0.038961814059126285,-0.5870795310865771
904,0,14,0.4666666666666667,-0.06553730375825789,-0.7386693452098654
904,0,15,0.5,-0.09838209823252948,-0.8178186966385329
904,0,16,0.5333333333333333,-0.1452574695884406,-0.8401753404022048
904,0,17,0.5666666666666667,-0.20940099641703905,-0.8340019343971186
904,0,18,0.6,-0.2914368122765952,-0.8122282406450259
904,0,19,0.6333333333333333,-0.39079289880575524,-0.7721250351014208
904,0,20,0.6666666666666666,-0.5028460693000979,-0.7123392842135312
904,0,21,0.7,-0.6173813908777452,-0.6332433032593741
904,0,22,0.7333333333333333,-0.720679331512766,-0.5233000589636052
904,0,23,0.7666666666666667,-0.7980248484316252,-0.3600027004360025
904,0,24,0.8,-0.8339711069551052,-0.1286846125302259
904,0,25,0.8333333333333334,-0.8092431636273834,0.17583665945469437
904,0,26,0.8666666666666667,-0.6981162140812627,0.5133115802486414
904,0,27,0.9,-0.47404973680828244,0.7969827805050529
904,0,28,0.9333333333333333,-0.13170547331908924,0.9855159962575132
904,0,29,0.9666666666666667,0.2845032201564147,1.0821119876102627
904,0,30,1.0,0.6796157078809508,1.0803431730190647
904,0,31,1.0333333333333334,0.9530530809602279,0.9636149830847747
904,0,32,1.0666666666666667,1.0582363801162094,0.7610164388828453
904,0,33,1.1,1.0203059762753013,0.5473057806523238
904,0,34,1.1333333333333333,0.8987553608649432,0.35631760797458156
904,0,35,1.1666666666666667,0.7457842294118193,0.1815260508463915
904,0,36,1.2,0.5960431832836381,0.018929384665192325
904,0,37,1.2333333333333334,0.469434250421101,-0.13155963798810436
904,0,38,1.2666666666666666,0.3698220937065759,-0.25416838081608634
904,0,39,1.3,0.2857147832466819,-0.31660764961106835
904,0,40,1.3333333333333333,0.20065086509438484,-0.31640461526289654
904,0,41,1.3666666666666667,0.10794232229596307,-0.28049077158879576
904,0,42,1.4,0.015225769146914835,-0.22819151083110234
904,0,43,1.4333333333333333,-0.06411609221794379,-0.17089456192212704
904,0,44,1.4666666666666666,-0.1217390650166781,-0.1341863510646452
904,0,45,1.5,-0.15759403693312524,-0.15750302202110206
904,0,46,1.5333333333333334,-0.17815906929573264,-0.24132748651862
904,0,47,1.5666666666666667,-0.19471068758822213,-0.34700051056524506
904,0,48,1.6,-0.21979394923066709,-0.451254658077272
904,0,49,1.6333333333333333,-0.2632150223671247,-0.5461371724612206
904,0,50,1.6666666666666667,-0.3315932958153043,-0.6199435724053156
904,0,51,1.7,-0.4258010981849156,-0.6569037741107528
904,0,52,1.7333333333333334,-0.5367394871959769,-0.6665018661061054
904,0,53,1.7666666666666666,-0.649451716304797,-0.6829849613031945
904,0,54,1.8,-0.746800154880171,-0.6840064754712443
904,0,55,1.8333333333333333,-0.8081199183908165,-0.5912130174149489
904,0,56,1.8666666666666667,-0.8083204384046297,-0.372400202858311
904,0,57,1.9,-0.7159528395220254,-0.04317396925320541
904,0,58,1.9333333333333333,-0.49662369568478154,0.33078607138906513
904,0,59,1.9666666666666666,-0.12473133864037277,0.6331928927847392
904,0,60,2.0,0.3147961453069168,0.8333827795795969
904,0,61,2.033333333333333,0.6382432601447835,0.9849771005879637
904,0,62,2.066666666666667,0.7795423698761833,1.1050397299662016
904,0,63,2.1,0.7976544454958533,1.1724659220299183
904,0,64,2.1333333333333333,0.7550607046166696,1.162145829989323
904,0,65,2.1666666666666665,0.695418751394804,1.045199330476418
904,0,66,2.2,0.6415552908573365,0.8410452596688147
904,0,67,2.2333333333333334,0.5984741178304256,0.6177045875003777
904,0,68,2.2666666666666666,0.5552205290281143,0.4054269168843826
904,0,69,2.3,0.49294730942255616,0.19747130592195572
904,0,70,2.3333333333333335,0.4001621420347088,0.005752078735610039
904,0,71,2.3666666666666667,0.2825198285226447,-0.13794194899590204
904,0,72,2.4,0.15817325450510752,-0.22517072800981638
904,0,73,2.433333333333333,0.0437419450317014,-0.26997342455289003
904,0,74,2.466666666666667,-0.052600847054675465,-0.2978822190379955
904,0,75,2.5,-0.1305493339788938,-0.34478306562475647
904,0,76,2.533333333333333,-0.19532308545870342,-0.4176541619438623
904,0,77,2.566666666666667,-0.253278816643514,-0.4939574576454486
904,0,78,2.6,-0.3110751776224241,-0.5641630523193161
904,0,79,2.6333333333333333,-0.37502147922925033,-0.6314263388822703
904,0,80,2.6666666666666665,-0.448617134939659,-0.695893437605947
904,0,81,2.7,-0.5319632142089217,-0.7541922482041306
904,0,82,2.7333333333333334,-0.6193851269953679,-0.8037502522202049
904,0,83,2.7666666666666666,-0.6989894021047631,-0.8424601353264684
904,0,84,2.8,-0.7588196308733337,-0.8582247803148054
904,0,85,2.8333333333333335,-0.7920711043061887,-0.8290701782779291
904,0,86,2.8666666666666667,-0.791750171055939,-0.7357171946988049
904,0,87,2.9,-0.7416182768342591,-0.5624166564541546
904,0,88,2.933333333333333,-0.6136556245701271,-0.3133142821117098
904,0,89,2.966666666666667,-0.37853438770472864,-0.013665372020453433
904,0,90,3.0,-0.03424324346423399,0.28343802280775104
904,0,91,3.033333333333333,0.3652474797784425,0.49634589338930213
904,0,92,3.066666666666667,0.7178104968229427,0.6004824250163325
904,0,93,3.1,0.9276001651443884,0.6274254015531047
904,0,94,3.1333333333333333,0.9634590574533632,0.6045014256333132
904,0,95,3.1666666666666665,0.8676918620308535,0.5537149936510202
904,0,96,3.2,0.7138310959449732,0.5189238405324407
904,0,97,3.2333333333333334,0.5629523159265705,0.5648715283228529
904,0,98,3.2666666666666666,0.4491046851196391,0.6901075750925125
904,0,99,3.3,0.379387613745435,0.8266626325252284
904,0,100,3.3333333333333335,0.338298670908094,0.9282715937984549
904,0,101,3.3666666666666667,0.29873511899780014,0.9707250144394028
904,0,102,3.4,0.23917207448282343,0.9442087036588527
904,0,103,3.433333333333333,0.15887741766243027,0.8533136040842617
904,0,104,3.466666666666667,0.07473226468292563,0.6970759718233136
904,0,105,3.5,0.007928473107016124,0.4697176287294331
904,0,106,3.533333333333333,-0.02663591892347085,0.18229591331964357
904,0,107,3.566666666666667,-0.02858170932203226,-0.1359029969691371
904,0,108,3.6,-0.01036344739646966,-0.45142335447392257
904,0,109,3.6333333333333333,0.011384133579179653,-0.7252304182318665
904,0,110,3.6666666666666665,0.02007604618298789,-0.9299890449265097
904,0,111,3.7,0.00021500561561486886,-1.0487976712443676
904,0,112,3.7333333333333334,-0.05854914326671656,-1.0745823243308075
904,0,113,3.7666666666666666,-0.15802719439663293,-1.0093700912771717
904,0,114,3.8,-0.2928077467374536,-0.8713489400425359
904,0,115,3.8333333333333335,-0.45078569826617654,-0.6947524815776096
904,0,116,3.8666666666666667,-0.6155960287885953,-0.5088100494284354
904,0,117,3.9,-0.772003976117753,-0.338135845519997
904,0,118,3.933333333333333,-0.9067289573895825,-0.19726133603554502
904,0,119,3.966666666666667,-1.0053906319179946,-0.09142955300396816
904,0,120,4.0,-1.0504748047286583,-0.02074466561255589
904,0,121,4.033333333333333,-1.0213309349035729,0.019062036528460738
904,0,122,4.066666666666666,-0.8917376750224604,0.03806463546309066
904,0,123,4.1,-0.6309143941472203,0.05154145319491185
904,0,124,4.133333333333334,-0.22834400215141917,0.06613452944580338
904,0,125,4.166666666666667,0.2674392877681142,0.07952766544990851
904,0,126,4.2,0.7443059989798481,0.09922855104303113
904,0,127,4.233333333333333,1.079624279434604,0.14222098367276975
904,0,128,4.266666666666667,1.214086134743186,0.21248002244584174
904,0,129,4.3,1.175226656662931,0.30051892607485897
