run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,105.31053105310531,62.64626462646265,42.664266426642655,42.664266426642655,68.10344827586205,-0.025355080411894996,-12.696403263308921,5280,0.0010945108742230845,0.5982950721737882,0.00041789541483464455,0.5922416296007943,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,65.88658865886589,35.64356435643565,35.64356435643565,54.09836065573771,0.03326098544024763,-21.69376784203331,5280,-2.7513820763516128e-05,0.6047954840088082,0.0011169130231547361,0.697358623750863,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,100.99009900990099,-33.48334833483348,33.48334833483348,33.155080213903744,-0.08453373940028264,-11.393923116749196,5280,0.0004199992317937886,0.7457810115068273,0.0006732500874582345,0.4295721080905967,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.024616934343502393,-16.827338010218327,5280,-0.0010284648037616091,0.8930921174405344,0.0023437850945743867,0.6516303498979048,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.07366883649387884,-13.28748033255611,5280,-0.0009991378381589706,0.6557222206501386,0.0017028429500630109,0.568943230584509,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,96.12961296129613,-24.302430243024304,24.302430243024304,25.280898876404496,0.013641805108899823,-16.429734291883285,5280,8.474647246946678e-06,0.6958488709137669,0.00014375029000770638,0.6147123833086123,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.0003481830552606943,-17.678988922286052,5280,-0.00031678073820551507,0.7088569969340724,0.003556341644567201,0.5978533180782162,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.0029472331384589657,-24.3986678388815,5280,-0.002337663028705307,0.7319851300761396,0.0008828533425047672,0.6168961181023128,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.0488499581463211,-13.741450925644294,5280,0.0007289345674328087,0.674367663496984,0.0011443431225722875,0.5805735426868817,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,79.38793879387939,16.741674167416747,16.741674167416747,21.088435374149668,-0.022444067078723776,-14.992232560365721,5280,4.2987102440419625e-05,0.6763102378126863,4.008551866092639e-05,0.6036747892721246,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
