recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s04_session1_lamp,0,0,0.0,-17.558761596679688,-0.08109579268457025
COHFACE_s04_session1_lamp,0,1,0.03333333333333333,-12.370410919189453,-0.03890463057713284
COHFACE_s04_session1_lamp,0,2,0.06666666666666667,0.29157939553260803,-0.007238942947565959
COHFACE_s04_session1_lamp,0,3,0.1,1.8781310319900513,0.006243427945573212
COHFACE_s04_session1_lamp,0,4,0.13333333333333333,-0.2577635645866394,0.0036708181016473756
COHFACE_s04_session1_lamp,0,5,0.16666666666666666,-0.005466172005981207,-0.004470814065470126
COHFACE_s04_session1_lamp,0,6,0.2,0.1451912373304367,-0.005905441337089579
COHFACE_s04_session1_lamp,0,7,0.23333333333333334,-0.2500789165496826,0.007957272897673508
COHFACE_s04_session1_lamp,0,8,0.26666666666666666,-0.4778992235660553,0.0403250499634042
COHFACE_s04_session1_lamp,0,9,0.3,-0.37755581736564636,0.08963593405279555
COHFACE_s04_session1_lamp,0,10,0.3333333333333333,-0.1637450009584427,0.15088292255457536
COHFACE_s04_session1_lamp,0,11,0.36666666666666664,-0.10631556063890457,0.21642096924505957
COHFACE_s04_session1_lamp,0,12,0.4,-0.1273772418498993,0.27642288673609483
COHFACE_s04_session1_lamp,0,13,0.43333333333333335,-0.09692318737506866,0.3204507490674776
COHFACE_s04_session1_lamp,0,14,0.4666666666666667,-0.07747434079647064,0.34030103610389417
COHFACE_s04_session1_lamp,0,15,0.5,-0.1809801608324051,0.33284486859250334
COHFACE_s04_session1_lamp,0,16,0.5333333333333333,-0.4791325628757477,0.30128432359415663
COHFACE_s04_session1_lamp,0,17,0.5666666666666667,-0.8361058831214905,0.253328212802686
COHFACE_s04_session1_lamp,0,18,0.6,-1.0841656923294067,0.197391560721811
COHFACE_s04_session1_lamp,0,19,0.6333333333333333,-1.2935807704925537,0.14025114978378395
COHFACE_s04_session1_lamp,0,20,0.6666666666666666,-1.5103009939193726,0.0869061349651934
COHFACE_s04_session1_lamp,0,21,0.7,-1.7166801691055298,0.04057846551598828
COHFACE_s04_session1_lamp,0,22,0.7333333333333333,-1.977073311805725,0.002069373467140532
COHFACE_s04_session1_lamp,0,23,0.7666666666666667,-2.25498628616333,-0.030772852732494443
COHFACE_s04_session1_lamp,0,24,0.8,-2.3540329933166504,-0.06300621513623952
COHFACE_s04_session1_lamp,0,25,0.8333333333333334,-2.1339290142059326,-0.10191608846692501
COHFACE_s04_session1_lamp,0,26,0.8666666666666667,-1.8351757526397705,-0.15532409653173448
