recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s02_session3_natural,0,0,0.0,-6.081350803375244,0.10701184468757208
COHFACE_s02_session3_natural,0,1,0.03333333333333333,-4.338813781738281,0.07006265711594312
COHFACE_s02_session3_natural,0,2,0.06666666666666667,-0.12861981987953186,0.025005402330628968
COHFACE_s02_session3_natural,0,3,0.1,0.28707364201545715,-0.03249300699299126
COHFACE_s02_session3_natural,0,4,0.13333333333333333,-0.5611567497253418,-0.10377194745470332
COHFACE_s02_session3_natural,0,5,0.16666666666666666,-0.5891672372817993,-0.1872236257651976
COHFACE_s02_session3_natural,0,6,0.2,-0.6083248853683472,-0.27918174011492247
COHFACE_s02_session3_natural,0,7,0.23333333333333334,-0.748836100101471,-0.37495718117130783
COHFACE_s02_session3_natural,0,8,0.26666666666666666,-0.8240802884101868,-0.4693407126394388
COHFACE_s02_session3_natural,0,9,0.3,-0.8842276334762573,-0.5560809459516559
COHFACE_s02_session3_natural,0,10,0.3333333333333333,-0.9350417852401733,-0.627067568213848
COHFACE_s02_session3_natural,0,11,0.36666666666666664,-0.8612493872642517,-0.6729620927308627
COHFACE_s02_session3_natural,0,12,0.4,-0.3798086643218994,-0.6853584345281858
COHFACE_s02_session3_natural,0,13,0.43333333333333335,0.3656909167766571,-0.6588442483652792
COHFACE_s02_session3_natural,0,14,0.4666666666666667,0.7669315338134766,-0.591887175520179
COHFACE_s02_session3_natural,0,15,0.5,0.7017627954483032,-0.4862822077089102
COHFACE_s02_session3_natural,0,16,0.5333333333333333,0.5095533132553101,-0.3460798818700923
COHFACE_s02_session3_natural,0,17,0.5666666666666667,0.37002456188201904,-0.1778240086962816
COHFACE_s02_session3_natural,0,18,0.6,0.19315208494663239,0.008055486322000864
COHFACE_s02_session3_natural,0,19,0.6333333333333333,0.039072275161743164,0.19679814834402204
COHFACE_s02_session3_natural,0,20,0.6666666666666666,0.027588609606027603,0.37108297424233155
COHFACE_s02_session3_natural,0,21,0.7,0.04833998903632164,0.5150536394739448
COHFACE_s02_session3_natural,0,22,0.7333333333333333,-0.01463460735976696,0.61866424866593
COHFACE_s02_session3_natural,0,23,0.7666666666666667,-0.1668696105480194,0.6788818191462681
COHFACE_s02_session3_natural,0,24,0.8,-0.35252949595451355,0.6975174417337427
COHFACE_s02_session3_natural,0,25,0.8333333333333334,-0.5166848301887512,0.6787152937440138
COHFACE_s02_session3_natural,0,26,0.8666666666666667,-0.641214907169342,0.6276872555695839
COHFACE_s02_session3_natural,0,27,0.9,-0.7267093062400818,0.5504436139505129
COHFACE_s02_session3_natural,0,28,0.9333333333333333,-0.7930132746696472,0.45370740456005204
COHFACE_s02_session3_natural,0,29,0.9666666666666667,-0.85419762134552,0.3439180527217155
COHFACE_s02_session3_natural,0,30,1.0,-0.9043677449226379,0.22574370811961073
COHFACE_s02_session3_natural,0,31,1.0333333333333334,-0.9128931164741516,0.10194101812929203
COHFACE_s02_session3_natural,0,32,1.0666666666666667,-0.6572942137718201,-0.0250548620479528
COHFACE_s02_session3_natural,0,33,1.1,0.019947385415434837,-0.15101015102586426
COHFACE_s02_session3_natural,0,34,1.1333333333333333,0.6172072291374207,-0.26866508101496883
COHFACE_s02_session3_natural,0,35,1.1666666666666667,0.7098952531814575,-0.368688280264834
COHFACE_s02_session3_natural,0,36,1.2,0.5103501677513123,-0.4423420466519609
COHFACE_s02_session3_natural,0,37,1.2333333333333334,0.3229764699935913,-0.4837411326123587
COHFACE_s02_session3_natural,0,38,1.2666666666666666,0.15561184287071228,-0.49068534960408994
COHFACE_s02_session3_natural,0,39,1.3,-0.0063493382185697556,-0.4643702061857799
COHFACE_s02_session3_natural,0,40,1.3333333333333333,-0.010235445573925972,-0.408703396627311
COHFACE_s02_session3_natural,0,41,1.3666666666666667,0.08018205314874649,-0.33015180161799135
COHFACE_s02_session3_natural,0,42,1.4,0.06360059976577759,-0.23785735118321502
COHFACE_s02_session3_natural,0,43,1.4333333333333333,-0.0758189707994461,-0.14266417822829436
COHFACE_s02_session3_natural,0,44,1.4666666666666666,-0.2515234351158142,-0.05481802394300195
COHFACE_s02_session3_natural,0,45,1.5,-0.4100351631641388,0.018660266496942298
COHFACE_s02_session3_natural,0,46,1.5333333333333334,-0.5356241464614868,0.0756734533972152
COHFACE_s02_session3_natural,0,47,1.5666666666666667,-0.6193282604217529,0.11860055519296203
COHFACE_s02_session3_natural,0,48,1.6,-0.6771941781044006,0.15202774507392916
COHFACE_s02_session3_natural,0,49,1.6333333333333333,-0.7209346890449524,0.1804422988710946
COHFACE_s02_session3_natural,0,50,1.6666666666666667,-0.7614768743515015,0.20690046316558602
COHFACE_s02_session3_natural,0,51,1.7,-0.8013094663619995,0.23268847718545124
COHFACE_s02_session3_natural,0,52,1.7333333333333334,-0.6936991810798645,0.25752942804035023
COHFACE_s02_session3_natural,0,53,1.7666666666666666,-0.1434001326560974,0.2795859711259656
COHFACE_s02_session3_natural,0,54,1.8,0.614030659198761,0.2953295334205142
COHFACE_s02_session3_natural,0,55,1.8333333333333333,0.9635838866233826,0.3001424915578677
COHFACE_s02_session3_natural,0,56,1.8666666666666667,0.848419725894928,0.28973458390734474
COHFACE_s02_session3_natural,0,57,1.9,0.6445191502571106,0.26161293570898125
COHFACE_s02_session3_natural,0,58,1.9333333333333333,0.5102846622467041,0.21591860963254714
COHFACE_s02_session3_natural,0,59,1.9666666666666666,0.340332955121994,0.15517097723922282
COHFACE_s02_session3_natural,0,60,2.0,0.237885981798172,0.08325638094837476
COHFACE_s02_session3_natural,0,61,2.033333333333333,0.2878050208091736,0.004694771274194797
COHFACE_s02_session3_natural,0,62,2.066666666666667,0.32589104771614075,-0.0753860118362965
COHFACE_s02_session3_natural,0,63,2.1,0.23359598219394684,-0.15085062985249567
COHFACE_s02_session3_natural,0,64,2.1333333333333333,0.05270640179514885,-0.2144886331158319
COHFACE_s02_session3_natural,0,65,2.1666666666666665,-0.1374618113040924,-0.25928585550102334
