run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,98.28982898289829,large_error,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,98.28982898289829,0.9999999999978844,98.82988298829883,0.9994563347583812,97.74977497749775,0.9991295223717542
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,119.8919891989199,correct,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,119.8919891989199,0.9999999999987916,120.43204320432045,0.9999423062891282,120.97209720972097,0.9982656708775007
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.999999999999502,68.58685868586858,0.999554220927757,67.50675067506751,0.9877602674631588
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,111.25112511251126,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,111.25112511251126,0.9999999999988685,111.7911791179118,0.9993613456595293,110.71107110711071,0.9941250466474456
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,76.68766876687668,large_error,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,76.68766876687668,0.9999999999990797,76.14761476147615,0.9997023852108542,77.22772277227723,0.9982546331290111
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.41134113411341,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.41134113411341,0.9999999999993862,113.95139513951395,0.9956632475882881,112.87128712871288,0.9952362560723634
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996393,92.88928892889288,0.9978653806311167,91.80918091809181,0.9919754589281844
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999993431,87.48874887488749,0.9978763966336013,86.40864086408641,0.9938676331512617
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,124.75247524752476,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,124.75247524752476,0.9999999999989713,125.2925292529253,0.9995844930511797,124.21242124212421,0.9932588757322537
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999987945,110.17101710171018,0.9992955842132881,109.0909090909091,0.9915811311689324
