run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,98.28982898289829,117.1917191719172,-18.901890189018914,18.901890189018914,16.129032258064527,0.6638462892213902,-9.572332117114906,1920,-0.0006010578600861502,0.66426937932527,-0.0007737111944591475,0.5744668369607635,0.54005400540054,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,119.8919891989199,118.8118811881188,1.0801080108010979,1.0801080108010979,0.9090909090909242,0.6598430613950295,-1.911779560383802,1920,-0.002877351790539531,0.6463468951942197,0.001811582314391858,0.6163176870233182,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7696275322319113,10.149048902151618,1920,-0.00034941894285504794,0.7822565462162782,-0.0012460654369845364,0.7339613762104343,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,110.71107110711071,0.5400540054005489,0.5400540054005489,0.48780487804878847,0.6843966899258268,-1.4549183025345647,1920,0.0014183505857680385,0.6895612114005507,-0.0015956416604301022,0.6308103083922598,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,76.68766876687668,72.36723672367238,4.320432043204306,4.320432043204306,5.970149253731323,0.6708780107900831,-1.584656764616519,1920,0.001722270643982673,0.7321482713105137,-0.0009451418955626602,0.7563235138233714,0.54005400540054,large_error
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.8247201026148322,11.844328113392393,1920,0.004301405963484669,0.6184961773182818,-0.0017607602450639803,0.6495662185520213,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8448907051890333,14.653117132982365,1920,-0.002983240163771943,0.8022884169384199,5.5461671151631195e-05,0.8175244180279185,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.7989205901134496,5.789383198206421,1920,0.0005724782873519011,0.781961006792082,-0.0014321635814302576,0.7032460682246859,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,126.37263726372636,-1.6201620162016042,1.6201620162016042,1.2820512820512695,0.8497380616734848,0.002072642947402596,1920,-0.0009888747161212671,0.6400190937428069,0.0010025235523024524,0.63380230718155,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.6488140609844465,1.8590839934602195,1440,-0.0008834253512576285,0.6681486949703809,-0.017309721123456724,0.5670681335706879,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.7643529410112392,-0.17012244244956565,1920,0.003728567483865568,0.5716537055685965,0.0006670568232893207,0.5944666492653106,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,104.23042304230424,105.31053105310531,-1.0801080108010694,1.0801080108010694,1.0256410256410156,0.7676817311427626,-2.52438496691798,1920,0.0050533779902276615,0.7291782815360551,0.0021726779513012375,0.7322283492047003,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,68.58685868586858,-1.0801080108010694,1.0801080108010694,1.574803149606284,0.79188008247064,-2.3357716985787174,1920,0.0027247373744108128,0.7755000588145419,-0.0004704371842862762,0.7614104057213119,0.54005400540054,correct
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.7902970312719738,-6.797189413491285,1920,0.0003231670811595255,0.6944478301898899,-0.0056371415428562496,0.7351840774759835,0.54005400540054,correct
