recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T1_ctrl,0,0,0.0,0.6457118988037109,0.006930147181038804
UBFC_PHYS_s03_T1_ctrl,0,1,0.03333333333333333,0.6373410224914551,0.4804051971858296
UBFC_PHYS_s03_T1_ctrl,0,2,0.06666666666666667,0.6955135464668274,0.8793493597301472
UBFC_PHYS_s03_T1_ctrl,0,3,0.1,0.7153820991516113,1.144604824875689
UBFC_PHYS_s03_T1_ctrl,0,4,0.13333333333333333,0.6192638874053955,1.2417058809802046
UBFC_PHYS_s03_T1_ctrl,0,5,0.16666666666666666,0.4532149136066437,1.1662746812055913
UBFC_PHYS_s03_T1_ctrl,0,6,0.2,0.2565162181854248,0.9424860376814231
UBFC_PHYS_s03_T1_ctrl,0,7,0.23333333333333334,0.016530124470591545,0.6160081615495354
UBFC_PHYS_s03_T1_ctrl,0,8,0.26666666666666666,-0.2402302324771881,0.24387606974780157
UBFC_PHYS_s03_T1_ctrl,0,9,0.3,-0.509954035282135,-0.11655980677603017
UBFC_PHYS_s03_T1_ctrl,0,10,0.3333333333333333,-0.8569697141647339,-0.4176949322207626
UBFC_PHYS_s03_T1_ctrl,0,11,0.36666666666666664,-1.1682546138763428,-0.6288423808461916
UBFC_PHYS_s03_T1_ctrl,0,12,0.4,-1.0902786254882812,-0.7390137689909648
UBFC_PHYS_s03_T1_ctrl,0,13,0.43333333333333335,-0.5040911436080933,-0.7549299005537872
UBFC_PHYS_s03_T1_ctrl,0,14,0.4666666666666667,0.18961454927921295,-0.6954507882897074
UBFC_PHYS_s03_T1_ctrl,0,15,0.5,0.555814802646637,-0.584621075533746
UBFC_PHYS_s03_T1_ctrl,0,16,0.5333333333333333,0.599949061870575,-0.44527454309334286
UBFC_PHYS_s03_T1_ctrl,0,17,0.5666666666666667,0.5248720049858093,-0.29419428648205764
UBFC_PHYS_s03_T1_ctrl,0,18,0.6,0.39058011770248413,-0.1392664410862096
UBFC_PHYS_s03_T1_ctrl,0,19,0.6333333333333333,0.25215163826942444,0.02043692324343756
UBFC_PHYS_s03_T1_ctrl,0,20,0.6666666666666666,0.19769226014614105,0.1899540711989384
UBFC_PHYS_s03_T1_ctrl,0,21,0.7,0.23990480601787567,0.3690469015929057
UBFC_PHYS_s03_T1_ctrl,0,22,0.7333333333333333,0.29465731978416443,0.5425908207857227
UBFC_PHYS_s03_T1_ctrl,0,23,0.7666666666666667,0.24948078393936157,0.6778805134661061
UBFC_PHYS_s03_T1_ctrl,0,24,0.8,0.08063064515590668,0.7327756098701255
UBFC_PHYS_s03_T1_ctrl,0,25,0.8333333333333334,-0.1381188929080963,0.6718984071674383
UBFC_PHYS_s03_T1_ctrl,0,26,0.8666666666666667,-0.3718186914920807,0.48308913631674877
UBFC_PHYS_s03_T1_ctrl,0,27,0.9,-0.6217390894889832,0.18626991244259206
UBFC_PHYS_s03_T1_ctrl,0,28,0.9333333333333333,-0.8769685626029968,-0.16852762787039824
UBFC_PHYS_s03_T1_ctrl,0,29,0.9666666666666667,-1.1430768966674805,-0.5120459678909128
UBFC_PHYS_s03_T1_ctrl,0,30,1.0,-1.2870750427246094,-0.7715962526187052
UBFC_PHYS_s03_T1_ctrl,0,31,1.0333333333333334,-0.9991113543510437,-0.8880855607757883
UBFC_PHYS_s03_T1_ctrl,0,32,1.0666666666666667,-0.34263473749160767,-0.8310067381732358
UBFC_PHYS_s03_T1_ctrl,0,33,1.1,0.2096133977174759,-0.6080198489503021
UBFC_PHYS_s03_T1_ctrl,0,34,1.1333333333333333,0.4112303853034973,-0.2658426353552088
UBFC_PHYS_s03_T1_ctrl,0,35,1.1666666666666667,0.4209692180156708,0.11964067639103781
UBFC_PHYS_s03_T1_ctrl,0,36,1.2,0.36937612295150757,0.4632552434843129
UBFC_PHYS_s03_T1_ctrl,0,37,1.2333333333333334,0.2526402175426483,0.6952441871345063
UBFC_PHYS_s03_T1_ctrl,0,38,1.2666666666666666,0.15880200266838074,0.7817355617413428
UBFC_PHYS_s03_T1_ctrl,0,39,1.3,0.18108084797859192,0.7320852934022407
UBFC_PHYS_s03_T1_ctrl,0,40,1.3333333333333333,0.218375101685524,0.5900557194203464
UBFC_PHYS_s03_T1_ctrl,0,41,1.3666666666666667,0.13792374730110168,0.4134128871545815
UBFC_PHYS_s03_T1_ctrl,0,42,1.4,-0.026952696964144707,0.25097373581964877
UBFC_PHYS_s03_T1_ctrl,0,43,1.4333333333333333,-0.16984343528747559,0.12605585682103806
UBFC_PHYS_s03_T1_ctrl,0,44,1.4666666666666666,-0.2942661941051483,0.031869313861004306
UBFC_PHYS_s03_T1_ctrl,0,45,1.5,-0.4731157720088959,-0.06052619369761972
UBFC_PHYS_s03_T1_ctrl,0,46,1.5333333333333334,-0.715837836265564,-0.18562474168471857
UBFC_PHYS_s03_T1_ctrl,0,47,1.5666666666666667,-1.0004141330718994,-0.3648781238698012
UBFC_PHYS_s03_T1_ctrl,0,48,1.6,-1.2619625329971313,-0.5929457624920529
UBFC_PHYS_s03_T1_ctrl,0,49,1.6333333333333333,-1.2571744918823242,-0.8336333818576007
UBFC_PHYS_s03_T1_ctrl,0,50,1.6666666666666667,-0.7963868975639343,-1.027082863029344
UBFC_PHYS_s03_T1_ctrl,0,51,1.7,-0.13815146684646606,-1.106360486238283
UBFC_PHYS_s03_T1_ctrl,0,52,1.7333333333333334,0.26742762327194214,-1.0188913283244554
UBFC_PHYS_s03_T1_ctrl,0,53,1.7666666666666666,0.3582041263580322,-0.7464333345830799
UBFC_PHYS_s03_T1_ctrl,0,54,1.8,0.39566123485565186,-0.3167263848949423
UBFC_PHYS_s03_T1_ctrl,0,55,1.8333333333333333,0.45989203453063965,0.19862771044112842
UBFC_PHYS_s03_T1_ctrl,0,56,1.8666666666666667,0.4756240248680115,0.7015200263508429
UBFC_PHYS_s03_T1_ctrl,0,57,1.9,0.461129754781723,1.095344222729584
UBFC_PHYS_s03_T1_ctrl,0,58,1.9333333333333333,0.43077322840690613,1.3133286415272587
UBFC_PHYS_s03_T1_ctrl,0,59,1.9666666666666666,0.3227013051509857,1.3356573230039364
UBFC_PHYS_s03_T1_ctrl,0,60,2.0,0.17326371371746063,1.1892061704664074
UBFC_PHYS_s03_T1_ctrl,0,61,2.033333333333333,0.07431179285049438,0.9319259365350653
UBFC_PHYS_s03_T1_ctrl,0,62,2.066666666666667,-0.062488093972206116,0.6297244299423472
UBFC_PHYS_s03_T1_ctrl,0,63,2.1,-0.32859644293785095,0.33507850852730736
UBFC_PHYS_s03_T1_ctrl,0,64,2.1333333333333333,-0.5940533876419067,0.07424907221495386
UBFC_PHYS_s03_T1_ctrl,0,65,2.1666666666666665,-0.7231012582778931,-0.15402773426116312
UBFC_PHYS_s03_T1_ctrl,0,66,2.2,-0.8361240029335022,-0.3692344471974639
UBFC_PHYS_s03_T1_ctrl,0,67,2.2333333333333334,-1.1250975131988525,-0.5930276217773063
UBFC_PHYS_s03_T1_ctrl,0,68,2.2666666666666666,-1.4964114427566528,-0.8325311820166481
UBFC_PHYS_s03_T1_ctrl,0,69,2.3,-1.5538349151611328,-1.0694861166455678
UBFC_PHYS_s03_T1_ctrl,0,70,2.3333333333333335,-1.101418137550354,-1.259795325703842
UBFC_PHYS_s03_T1_ctrl,0,71,2.3666666666666667,-0.42057809233665466,-1.3444113727508904
UBFC_PHYS_s03_T1_ctrl,0,72,2.4,0.07848092913627625,-1.2686748539055612
UBFC_PHYS_s03_T1_ctrl,0,73,2.433333333333333,0.309477299451828,-1.004011966016984
