recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session1_lamp,0,0,0.0,0.06825050858141313,-0.04101964646561673
COHFACE_s28_session1_lamp,0,1,0.03333333333333333,6.32073739502313,0.004581604177020776
COHFACE_s28_session1_lamp,0,2,0.06666666666666667,11.673222283419886,0.06178346403524351
COHFACE_s28_session1_lamp,0,3,0.1,14.980279733002927,0.13151892136648627
COHFACE_s28_session1_lamp,0,4,0.13333333333333333,16.075185085231873,0.21500720540357166
COHFACE_s28_session1_lamp,0,5,0.16666666666666666,15.631170735283852,0.3132039401337485
COHFACE_s28_session1_lamp,0,6,0.2,14.20124284493794,0.4133804732070251
COHFACE_s28_session1_lamp,0,7,0.23333333333333334,12.161914424645065,0.48877065033865164
COHFACE_s28_session1_lamp,0,8,0.26666666666666666,9.850373722778004,0.5342845124555944
COHFACE_s28_session1_lamp,0,9,0.3,7.526820394712605,0.5661053057610289
COHFACE_s28_session1_lamp,0,10,0.3333333333333333,5.368800779641757,0.5877837226982583
COHFACE_s28_session1_lamp,0,11,0.36666666666666664,3.49704714967647,0.5899113237313119
COHFACE_s28_session1_lamp,0,12,0.4,1.9834810846830455,0.5690689458766898
COHFACE_s28_session1_lamp,0,13,0.43333333333333335,0.8488099100702691,0.5279306287824019
COHFACE_s28_session1_lamp,0,14,0.4666666666666667,0.057893223117939235,0.46787897471506507
COHFACE_s28_session1_lamp,0,15,0.5,-0.4641354043116781,0.389298711131387
COHFACE_s28_session1_lamp,0,16,0.5333333333333333,-0.7909140138458342,0.30021504461250814
COHFACE_s28_session1_lamp,0,17,0.5666666666666667,-0.9729872035240461,0.216680293183597
COHFACE_s28_session1_lamp,0,18,0.6,-1.047001241233472,0.14578807331712834
COHFACE_s28_session1_lamp,0,19,0.6333333333333333,-1.044581194588033,0.08613418105961003
COHFACE_s28_session1_lamp,0,20,0.6666666666666666,-0.9883261362302934,0.03019379212313443
COHFACE_s28_session1_lamp,0,21,0.7,-0.8914962991705273,-0.03496184861525313
COHFACE_s28_session1_lamp,0,22,0.7333333333333333,-0.7691462523836126,-0.10538282241286744
COHFACE_s28_session1_lamp,0,23,0.7666666666666667,-0.642165618656867,-0.15981646173798522
COHFACE_s28_session1_lamp,0,24,0.8,-0.5301587768413897,-0.19514817920707406
COHFACE_s28_session1_lamp,0,25,0.8333333333333334,-0.44660727713777315,-0.226039288692938
COHFACE_s28_session1_lamp,0,26,0.8666666666666667,-0.3975189705192026,-0.26776890469207615
COHFACE_s28_session1_lamp,0,27,0.9,-0.3795553904087008,-0.3355270904912127
COHFACE_s28_session1_lamp,0,28,0.9333333333333333,-0.3822703826829362,-0.42778517229453294
COHFACE_s28_session1_lamp,0,29,0.9666666666666667,-0.39678091420908956,-0.5258319073254809
COHFACE_s28_session1_lamp,0,30,1.0,-0.42062329623046324,-0.6160039946374072
COHFACE_s28_session1_lamp,0,31,1.0333333333333334,-0.4533122373263379,-0.6893825816471506
COHFACE_s28_session1_lamp,0,32,1.0666666666666667,-0.49037279508281456,-0.7432773003625721
COHFACE_s28_session1_lamp,0,33,1.1,-0.5234128914155369,-0.7808136226420822
COHFACE_s28_session1_lamp,0,34,1.1333333333333333,-0.541543778972185,-0.7919792851642916
COHFACE_s28_session1_lamp,0,35,1.1666666666666667,-0.5287250797023718,-0.7537089511934666
COHFACE_s28_session1_lamp,0,36,1.2,-0.46453049824525317,-0.6522277743785824
COHFACE_s28_session1_lamp,0,37,1.2333333333333334,-0.3311430543201204,-0.483813014428955
COHFACE_s28_session1_lamp,0,38,1.2666666666666666,-0.12735930249101393,-0.2639499808418217
COHFACE_s28_session1_lamp,0,39,1.3,0.11421383352843614,-0.028200987802195612
COHFACE_s28_session1_lamp,0,40,1.3333333333333333,0.3377907760035115,0.20334744018807033
COHFACE_s28_session1_lamp,0,41,1.3666666666666667,0.5025608060171026,0.42485830755792375
COHFACE_s28_session1_lamp,0,42,1.4,0.5986146168989945,0.614950855253946
COHFACE_s28_session1_lamp,0,43,1.4333333333333333,0.63246149205442,0.7356179021528435
COHFACE_s28_session1_lamp,0,44,1.4666666666666666,0.6143302530819387,0.7814341397052295
COHFACE_s28_session1_lamp,0,45,1.5,0.5575464291071297,0.7787520852465241
COHFACE_s28_session1_lamp,0,46,1.5333333333333334,0.47862645884724353,0.7488967684203557
COHFACE_s28_session1_lamp,0,47,1.5666666666666667,0.38969222959581845,0.7075000808944244
COHFACE_s28_session1_lamp,0,48,1.6,0.2938785332111257,0.65674725959399
COHFACE_s28_session1_lamp,0,49,1.6333333333333333,0.19212389147813522,0.5855716280923201
COHFACE_s28_session1_lamp,0,50,1.6666666666666667,0.08902461940763803,0.501273026358217
COHFACE_s28_session1_lamp,0,51,1.7,-0.009522896242880989,0.42981300151483914
COHFACE_s28_session1_lamp,0,52,1.7333333333333334,-0.09951371078635925,0.3829461316108534
COHFACE_s28_session1_lamp,0,53,1.7666666666666666,-0.18006478124013908,0.358422587098372
COHFACE_s28_session1_lamp,0,54,1.8,-0.25350690237271645,0.3431161837741491
COHFACE_s28_session1_lamp,0,55,1.8333333333333333,-0.32219122834060465,0.31363718292344617
COHFACE_s28_session1_lamp,0,56,1.8666666666666667,-0.3855947674603533,0.255936641237443
COHFACE_s28_session1_lamp,0,57,1.9,-0.44118441859178004,0.16600462059992271
COHFACE_s28_session1_lamp,0,58,1.9333333333333333,-0.48530672777923417,0.05003365213228507
COHFACE_s28_session1_lamp,0,59,1.9666666666666666,-0.5123699567816656,-0.07501806924510095
COHFACE_s28_session1_lamp,0,60,2.0,-0.5148016891603475,-0.1928468740813433
COHFACE_s28_session1_lamp,0,61,2.033333333333333,-0.48512268566901273,-0.2872746023890985
COHFACE_s28_session1_lamp,0,62,2.066666666666667,-0.4152979053413974,-0.35773230711707804
COHFACE_s28_session1_lamp,0,63,2.1,-0.2928915870641834,-0.4185016929081942
COHFACE_s28_session1_lamp,0,64,2.1333333333333333,-0.11118957327186957,-0.47006431995985243
COHFACE_s28_session1_lamp,0,65,2.1666666666666665,0.10835584994914547,-0.4985674698597045
COHFACE_s28_session1_lamp,0,66,2.2,0.3198866656913157,-0.5006162074811371
COHFACE_s28_session1_lamp,0,67,2.2333333333333334,0.4840134744510476,-0.48310342423335245
COHFACE_s28_session1_lamp,0,68,2.2666666666666666,0.5827970450641283,-0.4575535926415794
COHFACE_s28_session1_lamp,0,69,2.3,0.6139072177661313,-0.43987975545251784
COHFACE_s28_session1_lamp,0,70,2.3333333333333335,0.5845897493556399,-0.4345579109865616
