recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.06902907281621105
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,1.4596560352088574
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,2.6714286193034984
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,3.3360028652164035
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,3.3774655686502393
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,2.8858028752896527
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,2.072529335516013
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,1.191097227803084
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,0.45576559274916806
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,-0.011654130758602905
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,-0.19383760863050167
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,-0.1538162248800166
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,0.008102685710835202
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,0.19644134821535916
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,0.347174038471498
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,0.4338823181558705
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,0.45755479833055174
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,0.429628464981284
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,0.3584195680144992
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,0.2451460704631768
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,0.08936849779814167
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,-0.10191658454576795
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,-0.3091847037463906
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,-0.5038609393148382
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,-0.6585514337499995
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,-0.7574430715001116
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,-0.8008675629652175
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,-0.802577830392638
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,-0.7828338978631574
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,-0.7618519743539123
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.7560157905529924
COHFACE_s36_session3_natural,0,31,1.0333333333333334,-0.6953375339508057,-0.7761972847080504
COHFACE_s36_session3_natural,0,32,1.0666666666666667,-0.7508483529090881,-0.8264453045461598
COHFACE_s36_session3_natural,0,33,1.1,-0.778653621673584,-0.9021257332486937
COHFACE_s36_session3_natural,0,34,1.1333333333333333,-0.7901283502578735,-0.9878672270351605
COHFACE_s36_session3_natural,0,35,1.1666666666666667,-0.8128781318664551,-1.0565416740282647
COHFACE_s36_session3_natural,0,36,1.2,-0.7763587236404419,-1.0707433658681602
COHFACE_s36_session3_natural,0,37,1.2333333333333334,-0.49790656566619873,-0.9878779199119303
COHFACE_s36_session3_natural,0,38,1.2666666666666666,-0.2017601579427719,-0.7692070698987482
COHFACE_s36_session3_natural,0,39,1.3,-0.15532928705215454,-0.3921459731168242
COHFACE_s36_session3_natural,0,40,1.3333333333333333,-0.29834699630737305,0.13635046101580664
COHFACE_s36_session3_natural,0,41,1.3666666666666667,-0.48087748885154724,0.7697686083014875
COHFACE_s36_session3_natural,0,42,1.4,-0.6253919005393982,1.421922550083937
COHFACE_s36_session3_natural,0,43,1.4333333333333333,-0.7131981253623962,1.9815860532177452
COHFACE_s36_session3_natural,0,44,1.4666666666666666,-0.7291296124458313,2.339854425698493
COHFACE_s36_session3_natural,0,45,1.5,-0.6991291642189026,2.420989517122232
COHFACE_s36_session3_natural,0,46,1.5333333333333334,-0.6748826503753662,2.2053267023840735
COHFACE_s36_session3_natural,0,47,1.5666666666666667,-0.6681308746337891,1.73595453192442
COHFACE_s36_session3_natural,0,48,1.6,-0.6582194566726685,1.1067843885831303
COHFACE_s36_session3_natural,0,49,1.6333333333333333,-0.685958206653595,0.4362683272346386
COHFACE_s36_session3_natural,0,50,1.6666666666666667,-0.7408703565597534,-0.1636787907276669
COHFACE_s36_session3_natural,0,51,1.7,-0.7768576145172119,-0.6127506615965429
COHFACE_s36_session3_natural,0,52,1.7333333333333334,-0.7858045101165771,-0.8743176851658643
COHFACE_s36_session3_natural,0,53,1.7666666666666666,-0.8000730276107788,-0.9537427523742134
COHFACE_s36_session3_natural,0,54,1.8,-0.8066917657852173,-0.8871820405840739
COHFACE_s36_session3_natural,0,55,1.8333333333333333,-0.6437513828277588,-0.7268436802658599
COHFACE_s36_session3_natural,0,56,1.8666666666666667,-0.29907870292663574,-0.527343098319703
COHFACE_s36_session3_natural,0,57,1.9,-0.11821120977401733,-0.33540238762513597
COHFACE_s36_session3_natural,0,58,1.9333333333333333,-0.15848898887634277,-0.18356711715225535
COHFACE_s36_session3_natural,0,59,1.9666666666666666,-0.30679500102996826,-0.0878323030652001
COHFACE_s36_session3_natural,0,60,2.0,-0.5075519680976868,-0.048436839106692386
COHFACE_s36_session3_natural,0,61,2.033333333333333,-0.6568225026130676,-0.05287663735197189
COHFACE_s36_session3_natural,0,62,2.066666666666667,-0.696202278137207,-0.08062808350339369
COHFACE_s36_session3_natural,0,63,2.1,-0.6926434636116028,-0.10936075760464321
COHFACE_s36_session3_natural,0,64,2.1333333333333333,-0.6505696773529053,-0.12181846111714953
