recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session1_lamp,0,0,0.0,-25.27796745300293,-0.018322577422604888
COHFACE_s19_session1_lamp,0,1,0.03333333333333333,-17.947521209716797,-0.07368603377886547
COHFACE_s19_session1_lamp,0,2,0.06666666666666667,-0.040527570992708206,-0.11972733699688261
COHFACE_s19_session1_lamp,0,3,0.1,2.3112308979034424,-0.14940772539738587
COHFACE_s19_session1_lamp,0,4,0.13333333333333333,-0.5612946152687073,-0.16195425886924314
COHFACE_s19_session1_lamp,0,5,0.16666666666666666,-0.1649913489818573,-0.16284211289229344
COHFACE_s19_session1_lamp,0,6,0.2,0.07991977781057358,-0.16069315521799074
COHFACE_s19_session1_lamp,0,7,0.23333333333333334,-0.27772533893585205,-0.16474849543576509
COHFACE_s19_session1_lamp,0,8,0.26666666666666666,-0.3711986839771271,-0.18364134397801146
COHFACE_s19_session1_lamp,0,9,0.3,-0.43313390016555786,-0.22315015464505086
COHFACE_s19_session1_lamp,0,10,0.3333333333333333,-0.570285975933075,-0.28272669416357465
COHFACE_s19_session1_lamp,0,11,0.36666666666666664,-0.6265160441398621,-0.3528926939440508
COHFACE_s19_session1_lamp,0,12,0.4,-0.6764475703239441,-0.4155878159025117
COHFACE_s19_session1_lamp,0,13,0.43333333333333335,-0.8043801188468933,-0.4489886570283113
COHFACE_s19_session1_lamp,0,14,0.4666666666666667,-0.9511624574661255,-0.43504018240846526
COHFACE_s19_session1_lamp,0,15,0.5,-1.0513451099395752,-0.365009107343482
COHFACE_s19_session1_lamp,0,16,0.5333333333333333,-0.9128694534301758,-0.24084109479679672
COHFACE_s19_session1_lamp,0,17,0.5666666666666667,-0.4811941683292389,-0.07303626002461298
COHFACE_s19_session1_lamp,0,18,0.6,0.0013254852965474129,0.12330834766823982
COHFACE_s19_session1_lamp,0,19,0.6333333333333333,0.30853697657585144,0.3321403024627912
COHFACE_s19_session1_lamp,0,20,0.6666666666666666,0.5419921278953552,0.5383577301774229
COHFACE_s19_session1_lamp,0,21,0.7,0.778505265712738,0.7275797977714467
COHFACE_s19_session1_lamp,0,22,0.7333333333333333,0.9549088478088379,0.8849298351438666
COHFACE_s19_session1_lamp,0,23,0.7666666666666667,0.950299084186554,0.9951753093084857
COHFACE_s19_session1_lamp,0,24,0.8,0.8358763456344604,1.0447897850035381
COHFACE_s19_session1_lamp,0,25,0.8333333333333334,0.7690575122833252,1.024547410167786
COHFACE_s19_session1_lamp,0,26,0.8666666666666667,0.7350091338157654,0.9310679780636536
COHFACE_s19_session1_lamp,0,27,0.9,0.6906001567840576,0.7659454744652622
COHFACE_s19_session1_lamp,0,28,0.9333333333333333,0.5549998879432678,0.5339215276387731
COHFACE_s19_session1_lamp,0,29,0.9666666666666667,0.45454344153404236,0.24395819583643036
COHFACE_s19_session1_lamp,0,30,1.0,0.3199473023414612,-0.0878264635253416
COHFACE_s19_session1_lamp,0,31,1.0333333333333334,0.1587422788143158,-0.4390028035850539
COHFACE_s19_session1_lamp,0,32,1.0666666666666667,0.004748581908643246,-0.7856972380579584
COHFACE_s19_session1_lamp,0,33,1.1,-0.09712276607751846,-1.1062166693619007
COHFACE_s19_session1_lamp,0,34,1.1333333333333333,-0.20579466223716736,-1.380908473781375
COHFACE_s19_session1_lamp,0,35,1.1666666666666667,-0.32519227266311646,-1.5891568247958932
COHFACE_s19_session1_lamp,0,36,1.2,-0.44956475496292114,-1.7064814736304272
COHFACE_s19_session1_lamp,0,37,1.2333333333333334,-0.5266528725624084,-1.7059723488437286
COHFACE_s19_session1_lamp,0,38,1.2666666666666666,-0.6021435856819153,-1.565082719683601
COHFACE_s19_session1_lamp,0,39,1.3,-0.7587388157844543,-1.2752055769007709
COHFACE_s19_session1_lamp,0,40,1.3333333333333333,-0.853033721446991,-0.8508059277801567
COHFACE_s19_session1_lamp,0,41,1.3666666666666667,-0.8826549053192139,-0.33480391610565513
COHFACE_s19_session1_lamp,0,42,1.4,-0.7783189415931702,0.2048299733754862
COHFACE_s19_session1_lamp,0,43,1.4333333333333333,-0.36512839794158936,0.6926702350610741
COHFACE_s19_session1_lamp,0,44,1.4666666666666666,0.0982675775885582,1.0711563515012097
COHFACE_s19_session1_lamp,0,45,1.5,0.4226401746273041,1.3165759081581825
COHFACE_s19_session1_lamp,0,46,1.5333333333333334,0.6549543142318726,1.4382099929006702
COHFACE_s19_session1_lamp,0,47,1.5666666666666667,0.8771817088127136,1.464399075734997
COHFACE_s19_session1_lamp,0,48,1.6,0.9807417988777161,1.4247341789041248
COHFACE_s19_session1_lamp,0,49,1.6333333333333333,0.975082278251648,1.3407002347387422
COHFACE_s19_session1_lamp,0,50,1.6666666666666667,0.9062095880508423,1.2263240799653623
COHFACE_s19_session1_lamp,0,51,1.7,0.8392994999885559,1.0895693029055227
COHFACE_s19_session1_lamp,0,52,1.7333333333333334,0.8050684928894043,0.9313684034607826
COHFACE_s19_session1_lamp,0,53,1.7666666666666666,0.7569169402122498,0.7462755600898617
COHFACE_s19_session1_lamp,0,54,1.8,0.6565061211585999,0.5262535896771451
COHFACE_s19_session1_lamp,0,55,1.8333333333333333,0.5531742572784424,0.266090400970037
COHFACE_s19_session1_lamp,0,56,1.8666666666666667,0.42679354548454285,-0.0316434303888843
COHFACE_s19_session1_lamp,0,57,1.9,0.2850317060947418,-0.35435599955674135
COHFACE_s19_session1_lamp,0,58,1.9333333333333333,0.13017083704471588,-0.6807613437829958
COHFACE_s19_session1_lamp,0,59,1.9666666666666666,0.030262060463428497,-0.9850465683952309
COHFACE_s19_session1_lamp,0,60,2.0,-0.0559086874127388,-1.2419181320733443
COHFACE_s19_session1_lamp,0,61,2.033333333333333,-0.207802876830101,-1.4297815199869535
COHFACE_s19_session1_lamp,0,62,2.066666666666667,-0.32984766364097595,-1.5312659131710753
COHFACE_s19_session1_lamp,0,63,2.1,-0.42478156089782715,-1.5323832991048911
COHFACE_s19_session1_lamp,0,64,2.1333333333333333,-0.5350965261459351,-1.422540044820954
COHFACE_s19_session1_lamp,0,65,2.1666666666666665,-0.6631659865379333,-1.1978751919860342
