run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.08154296875,72.39990234375,-1.318359375,1.318359375,1.8209408194233687,0.37037568572423224,nan,300,0.001238380247571816,1.027476406391576,-0.00755787415316931,0.9009705948653477,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.23388671875,99.5361328125,-22.30224609375,22.30224609375,22.40618101545254,0.06912759514987889,nan,300,0.0395161736512091,0.8911517510761916,-0.005035975215208985,0.8542913993927834,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.751953125,88.9892578125,-18.2373046875,18.2373046875,20.493827160493826,-0.05976754041094345,nan,300,-0.04425730728098036,0.9182150093573871,0.014287384348161382,0.8029583336471763,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.8232421875,71.30126953125,22.52197265625,22.52197265625,31.587057010785824,0.28138590606120173,nan,300,-0.017626565502335628,0.9914771878535863,-0.023350487168332122,0.8821734007745482,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,0.7079665358176219,nan,300,0.009464003856604298,1.1227528764556682,0.0011254848641783788,0.8970909807406974,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.267578125,83.056640625,-8.7890625,8.7890625,10.582010582010582,-0.04424814580732129,nan,300,0.04481514325365424,1.1027608513325389,0.0013207962046888277,0.8123190333958344,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,75.5859375,76.57470703125,-0.98876953125,0.98876953125,1.291248206599713,0.06641950909073092,nan,300,-0.04265972200160225,0.9824078797649078,-0.03268469808191754,0.8577633575288824,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.6982421875,63.720703125,1.9775390625,1.9775390625,3.103448275862069,-0.17839842830954616,nan,300,-0.024833961439629397,1.0156779388846289,0.00643506133161725,0.8017683667189287,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,89.97802734375,68.7744140625,21.20361328125,21.20361328125,30.830670926517573,-0.07646536670865854,nan,300,0.03557311354088597,0.9297824439005079,-0.006488798270019448,0.8439933760911322,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,72.0703125,84.5947265625,-12.5244140625,12.5244140625,14.805194805194805,0.2923886711092854,nan,300,-0.025597512669240433,0.809989810412933,0.0018127116748297707,0.8950448322144003,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
