run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.1630859375,45.0439453125,97.119140625,97.119140625,215.609756097561,-0.07360886843028842,nan,300,0.05210085503058508,0.9491129601337657,-0.031091133932470788,0.5628503787244343,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,144.03076171875,47.900390625,96.13037109375,96.13037109375,200.6880733944954,-0.10450173376880273,nan,300,-0.030840061649214476,0.9617146761125892,-0.0385222271843888,0.625300317757729,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,144.03076171875,48.779296875,95.25146484375,95.25146484375,195.27027027027026,0.0005905672360007169,nan,300,-0.0028283065813593565,1.0155296476751907,0.0030005865966711656,0.5384571724392337,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.548828125,45.0439453125,92.5048828125,92.5048828125,205.3658536585366,0.06281874985234676,nan,300,0.0015133536009428402,0.9788291066194601,-0.027807542572566474,0.5834369889873042,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.3603515625,54.2724609375,90.087890625,90.087890625,165.9919028340081,-0.21628759969590472,nan,300,-0.03670951483227327,0.944794580629055,0.012745327535924493,0.5707049831862407,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,149.96337890625,61.41357421875,88.5498046875,88.5498046875,144.1860465116279,-0.01660240504180051,nan,300,0.010660097198560835,1.1017172089105913,0.004429719519957759,0.5815245471549623,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,130.40771484375,47.2412109375,83.16650390625,83.16650390625,176.046511627907,-0.18795877506074601,nan,300,-0.0074009130708873275,0.91093587778625,0.006202587180334026,0.5524214493557105,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,136.77978515625,54.16259765625,82.6171875,82.6171875,152.53549695740364,0.17366126808518545,nan,300,-0.059026943911061,1.0935116069806483,-0.036049599964326315,0.5785398954482257,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,138.2080078125,56.0302734375,82.177734375,82.177734375,146.66666666666666,0.057033323077639114,nan,300,0.09200400052592159,2.234937225468368,-0.02861130645779212,0.5364034654712669,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,127.33154296875,45.15380859375,82.177734375,82.177734375,181.99513381995135,-0.06107960577664185,nan,300,0.05954977139132098,1.48940347525103,-0.023324494739463478,0.6465699920215756,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.8359375,49.8779296875,81.9580078125,81.9580078125,164.31718061674007,-0.03411557730906109,nan,300,-0.0719315858639311,0.9493076912536587,0.007268127735272786,0.5454998759796138,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.57373046875,45.0439453125,80.52978515625,80.52978515625,178.78048780487805,-0.04379372465446958,nan,300,0.03799646448576823,1.3797539984870903,-0.03525459123689002,0.65695828443252,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,126.23291015625,47.2412109375,78.99169921875,78.99169921875,167.2093023255814,0.021466948334263724,nan,300,0.017256355044276764,1.0826030381696714,0.0009707396605661082,0.6793394502431193,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.548828125,59.21630859375,78.33251953125,78.33251953125,132.28200371057514,0.11940760410191177,nan,300,0.024135296888804683,0.7196653113665853,0.006763439027362912,0.5972533878156675,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.81591796875,47.4609375,76.35498046875,76.35498046875,160.87962962962962,-0.03602769357544765,nan,300,0.13935943629980707,1.3420528819932402,-0.011289859641442423,0.785009133734009,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.1904296875,45.0439453125,75.146484375,75.146484375,166.8292682926829,0.02531525308395188,nan,300,-0.07944046310110328,1.266340648411095,-0.008474419134553844,0.7070222405455185,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,7,window,2100,2400,70.0,80.0,10.0,125.68359375,50.537109375,75.146484375,75.146484375,148.69565217391306,-0.0398465181730222,nan,300,-0.0004658742982428521,0.529486584598763,0.008807397134564814,0.6336979803174101,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.970703125,46.47216796875,73.49853515625,73.49853515625,158.15602836879432,0.1568109618579553,nan,300,-0.04490214639032881,2.6235112143373924,-0.01409823887084483,0.6954749308401523,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,122.49755859375,49.10888671875,73.388671875,73.388671875,149.4407158836689,-0.15248289819297442,nan,300,0.013959814535143474,0.7620118199902277,0.0008472528711340647,0.480427727131067,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,120.849609375,47.900390625,72.94921875,72.94921875,152.29357798165137,0.05724365034079239,nan,300,0.024910247180378063,0.9700776778754903,-0.009667003785909088,0.6139766170890887,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,117.5537109375,45.15380859375,72.39990234375,72.39990234375,160.3406326034063,0.001610163234639322,nan,300,-0.04562449656931373,0.5230207728710928,0.009000466624836776,0.6032314418037268,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,135.24169921875,63.0615234375,72.18017578125,72.18017578125,114.45993031358886,0.036396330629470994,nan,300,-0.0023016153431187074,1.4174077752015213,-0.00266990739450653,0.6003337199367348,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,54.4921875,126.23291015625,-71.74072265625,71.74072265625,56.83202785030461,0.05769239586249658,nan,300,0.0179838102698947,0.28914267105318286,-0.027987341555995002,0.6422771547455346,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.20166015625,48.22998046875,70.9716796875,70.9716796875,147.15261958997723,0.3140272106812512,nan,300,0.02452746587495009,2.1987556985318815,-0.013421439726938177,0.7276415985469656,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.033240650035415945,nan,300,0.0728521556345125,1.5196415398472056,0.021294015265783242,0.8216859368377416,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.19685980585406965,nan,300,-0.04589802413713187,0.9521562357364803,0.0027582277806793816,0.7370803696067382,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,113.37890625,45.37353515625,68.00537109375,68.00537109375,149.87893462469734,-0.020191712301221746,nan,300,0.03463238325590889,1.1746176287004755,-0.013830484753690092,0.5890800101495123,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.24312028610967518,nan,300,-0.06516780280178258,0.9823296047049452,0.012924622071983981,0.6860412021637518,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,124.69482421875,57.7880859375,66.90673828125,66.90673828125,115.77946768060836,0.10084673247554177,nan,300,-0.024608991151762894,0.8206884678300931,-0.008906230448561758,0.5740764325990592,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,137.21923828125,70.5322265625,66.68701171875,66.68701171875,94.54828660436138,-0.1882301597573883,nan,300,-0.025848811458175382,0.6109021425892803,-0.03603040343001878,0.6147289024397746,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,112.82958984375,46.3623046875,66.46728515625,66.46728515625,143.3649289099526,-0.11704879541818232,nan,300,0.023129444689839147,1.5491226168589463,-0.012931938228642106,0.8037539892457247,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,149.6337890625,83.38623046875,66.24755859375,66.24755859375,79.44664031620553,-0.17361573086486792,nan,300,0.022266388175388178,0.49390414534540816,0.006593602491629402,0.5703408458959484,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.86083984375,54.052734375,65.80810546875,65.80810546875,121.7479674796748,-0.19564821421895137,nan,300,0.16580054622143506,1.2545013442996302,0.017983475358060944,0.7500063061438054,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.939453125,47.13134765625,65.80810546875,65.80810546875,139.6270396270396,0.14082295804334355,nan,300,0.03311415465315804,0.9731827711101464,0.03234687325566328,0.7433042545048754,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
