run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,47.900390625,104.04052734375,-56.14013671875,56.14013671875,53.959873284054915,0.20978701593229873,nan,300,-0.2976019006915222,0.7151489984915377,-0.013222418584862792,0.5034159132686712,0.10986328125,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,52.62451171875,91.40625,-38.78173828125,38.78173828125,42.42788461538461,0.3641184043178408,nan,300,0.018929819753590534,1.0297545434990558,-0.020397272956572912,0.7692230701742494,0.10986328125,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,52.84423828125,89.53857421875,-36.6943359375,36.6943359375,40.98159509202454,0.31075396409687106,nan,300,-0.0022115661455778925,1.0624543291566744,0.012386897192657453,0.5961976465365763,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,62.07275390625,84.26513671875,-22.1923828125,22.1923828125,26.336375488917863,0.3972565415131309,nan,300,-0.2986424484149895,1.0939082086511773,-0.00467806378383708,0.8587271877815128,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,67.56591796875,16.69921875,16.69921875,24.715447154471544,0.697185240520935,nan,300,0.1340483503397111,1.0708719901631525,-0.010323771726731223,0.8541076360536337,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.3251953125,95.47119140625,12.85400390625,12.85400390625,13.463751438434981,0.5821654516505137,nan,300,0.09384937765809581,0.8661260682764524,-0.006606679377457114,0.8559598650546933,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.77587890625,95.91064453125,11.865234375,11.865234375,12.371134020618557,0.42488383433058274,nan,300,-0.16802950384276266,0.9686743132962604,0.0007553982096627603,0.8221254543322297,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,91.73583984375,102.06298828125,-10.3271484375,10.3271484375,10.118406889128096,0.7883085037376656,nan,300,0.03401224040840132,1.1257567697974273,-0.00011608292908266964,0.8902206473877996,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,99.42626953125,-9.4482421875,9.4482421875,9.502762430939226,0.5223244908400199,nan,300,0.006970051643692828,1.0146483063700877,0.0015721329183670315,0.7903579262126345,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.6262647957884813,nan,300,-0.2999062676858946,0.862117149454617,-0.013372522616863088,0.8146600264938424,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.04541015625,75.69580078125,8.349609375,8.349609375,11.030478955007258,0.5680841142363455,nan,300,0.012505978205393103,1.0098548224612887,-0.01807144960729448,0.8402716034482359,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.80322265625,94.04296875,-8.23974609375,8.23974609375,8.761682242990654,0.6356913878678493,nan,300,-0.25669626718025684,0.6641963778454866,-0.015686010820643328,0.799955179599817,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,104.8095703125,-8.02001953125,8.02001953125,7.651991614255765,0.6633521127043349,nan,300,0.10064632448995217,1.1144784771745049,-0.00585218049185003,0.8634430740573997,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,99.64599609375,106.1279296875,-6.48193359375,6.48193359375,6.107660455486543,0.7355573091819017,nan,300,-0.03381905326819577,0.964098261833398,0.005466879964983589,0.632393404795831,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,113.5986328125,109.6435546875,3.955078125,3.955078125,3.6072144288577155,0.47352719467944016,nan,300,-0.053587569366227876,1.156476329538664,0.00854656226629392,0.6820151292930391,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,99.64599609375,-3.18603515625,3.18603515625,3.197353914002205,0.5251785772863052,nan,300,0.21213968505756853,1.2181513203505459,-0.000687738691230139,0.5832396403254168,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,110.302734375,113.1591796875,-2.8564453125,2.8564453125,2.524271844660194,0.5647200043928666,nan,300,-0.036753705211264635,1.0507844121926426,-0.003753349248083023,0.8275373792470596,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,91.95556640625,2.74658203125,2.74658203125,2.986857825567503,0.5822512190038984,nan,300,-0.03884515428562527,1.0495017855910829,-0.020563184325617604,0.8537986034869348,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.0205078125,98.76708984375,-2.74658203125,2.74658203125,2.7808676307007785,0.6948494857064746,nan,300,-0.3871674072099737,0.7085545160159176,0.003480194090498522,0.6841164542213197,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.8369140625,80.6396484375,2.197265625,2.197265625,2.7247956403269753,0.2788823253766291,nan,300,0.020720329681738665,0.8043411692198539,0.0017337171561378284,0.3915710493807054,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.78466796875,-1.86767578125,1.86767578125,1.5992474129821261,0.6576363520049248,nan,300,0.04405315268989129,0.9221747277293119,0.01524628409758168,0.8022116681481347,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.80078125,94.04296875,1.7578125,1.7578125,1.8691588785046727,0.499712723311979,nan,300,-0.11938462698022984,0.9988176192350509,-0.024278205216167567,0.8280454511601214,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.5544049632176598,nan,300,-0.007122153553540827,1.134368387877211,-0.007272462799360809,0.8491108753816129,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.7370526276641494,nan,300,0.022023973065153416,0.898282268169334,0.015472375410593334,0.9198146070359848,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.72216796875,101.07421875,1.64794921875,1.64794921875,1.6304347826086956,0.4935445256258994,nan,300,-0.050581041196065296,0.9795931406361971,0.02201309841624026,0.8114960881465112,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.85693359375,92.5048828125,-1.64794921875,1.64794921875,1.7814726840855106,0.3754451160103445,nan,300,-0.01120433162468492,1.070197592415393,-0.0031771000397614975,0.6498517091393698,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,123.046875,121.5087890625,1.5380859375,1.5380859375,1.2658227848101267,0.7283990499813715,nan,300,0.05713171456321066,1.025465763130192,0.01847669866636376,0.7308527010916275,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,124.25537109375,125.68359375,-1.42822265625,1.42822265625,1.1363636363636365,0.5149844706438136,nan,300,0.022312573428105296,1.1030744726756467,-0.021568954231423697,0.6946620164788796,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,100.52490234375,99.0966796875,1.42822265625,1.42822265625,1.441241685144124,0.6161092459633175,nan,300,0.003974751962537612,1.0527958079686819,-0.03477447004553032,0.6543166513228568,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.55859375,98.98681640625,-1.42822265625,1.42822265625,1.4428412874583796,0.5598402778674544,nan,300,0.11358484605742494,0.9098912862372794,-0.0033078216355694463,0.7505172845519754,0.10986328125,correct
