run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.80322265625,94.04296875,-8.23974609375,8.23974609375,8.761682242990654,0.6356913878678493,nan,300,-0.25669626718025684,0.6641963778454866,-0.015686010820643328,0.799955179599817,0.10986328125,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.72216796875,103.16162109375,-0.439453125,0.439453125,0.42598509052183176,0.6988188612174254,nan,300,-0.02965114722425782,0.7044298666941304,0.023209816255810787,0.8354472293525487,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.6748046875,116.455078125,0.2197265625,0.2197265625,0.18867924528301888,0.6177148981470437,nan,300,-0.2851538994094832,1.2121070950507051,-0.018335236194573414,0.6663274887584936,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.849609375,121.61865234375,-0.76904296875,0.76904296875,0.6323396567299007,0.6480977774778018,nan,300,0.014466101431548186,1.091334238018504,-0.02775829681332233,0.5736850233644656,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.42138671875,119.64111328125,-0.2197265625,0.2197265625,0.18365472910927455,0.8220020676473705,nan,300,0.12191525954211924,0.9045302555858852,-0.0329307639401639,0.7132340826046998,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.7404033574657852,nan,300,0.3373243752369612,1.0132059235667565,-0.027840149393670178,0.7120584946431676,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.5544049632176598,nan,300,-0.007122153553540827,1.134368387877211,-0.007272462799360809,0.8491108753816129,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.6946570701047954,nan,300,0.09192430892883467,1.2381898368200197,0.013215759763166031,0.7958593051885381,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.8046875,124.69482421875,0.10986328125,0.10986328125,0.0881057268722467,0.7252103247731023,nan,300,-0.051516002960004276,0.966608320658203,-0.018663418832922735,0.7699467700197689,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.21044921875,128.5400390625,-0.32958984375,0.32958984375,0.2564102564102564,0.5876187197682093,nan,300,0.01037710812556058,0.9042343959389744,-0.009294069691529282,0.7188459439927083,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.95703125,129.96826171875,0.98876953125,0.98876953125,0.760777683854607,0.7045406794011209,nan,300,-0.03643635745315334,0.7950018910355253,-0.007119996190521765,0.6966378744091364,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,127.001953125,128.21044921875,-1.20849609375,1.20849609375,0.9425878320479864,0.6391086345621977,nan,300,0.0985347862284789,0.9555192562793332,-0.009902310507193259,0.7024309577563954,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,0.6233471327127902,nan,300,-0.13409391504224658,0.8866024757715935,-0.0016320288548013107,0.4555553285101341,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.7744033662268603,nan,300,-0.04638699607350102,0.9766074773531737,-0.008875364457783228,0.8693445033524831,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.8220342539936704,nan,300,-0.09594058883671938,0.9846583356796816,0.0009104139543176104,0.9028949783689921,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.24755859375,66.90673828125,-0.6591796875,0.6591796875,0.9852216748768473,0.794125370715739,nan,300,0.16365085174178537,1.1118018880123517,0.00015954929109326165,0.899414580584008,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.6533203125,68.44482421875,1.20849609375,1.20849609375,1.7656500802568218,0.7866052194005274,nan,300,0.09595020516388025,1.0620762051365078,0.014742723018827918,0.8705885417728643,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.7575086665977858,nan,300,-0.022610498947834165,0.9101480340602974,-0.009855768993397003,0.948072681689479,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.25146484375,94.04296875,1.20849609375,1.20849609375,1.2850467289719625,0.6278885564995946,nan,300,-0.14323239684833383,0.9579712861697232,-0.02728798136208114,0.8356761379239281,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,102.83203125,102.94189453125,-0.10986328125,0.10986328125,0.10672358591248667,0.7530643575561041,nan,300,-0.00794609610307217,0.9935611509957549,-0.0308149255183621,0.8623453276017113,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,99.64599609375,106.1279296875,-6.48193359375,6.48193359375,6.107660455486543,0.7355573091819017,nan,300,-0.03381905326819577,0.964098261833398,0.005466879964983589,0.632393404795831,0.10986328125,large_error
