recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s38_session1_lamp,0,0,0.0,-30.546476364135742,-0.07158672210455554
COHFACE_s38_session1_lamp,0,1,0.03333333333333333,-21.658689498901367,-0.12124793809397885
COHFACE_s38_session1_lamp,0,2,0.06666666666666667,0.5446181297302246,-0.16886227664264822
COHFACE_s38_session1_lamp,0,3,0.1,4.249985694885254,-0.21116487889866817
COHFACE_s38_session1_lamp,0,4,0.13333333333333333,1.0112636089324951,-0.24156310496639136
COHFACE_s38_session1_lamp,0,5,0.16666666666666666,1.2702358961105347,-0.2507177005596254
COHFACE_s38_session1_lamp,0,6,0.2,1.3480651378631592,-0.22906879640743724
COHFACE_s38_session1_lamp,0,7,0.23333333333333334,0.746677041053772,-0.17069031168693075
COHFACE_s38_session1_lamp,0,8,0.26666666666666666,0.43635067343711853,-0.07690466886379911
COHFACE_s38_session1_lamp,0,9,0.3,0.2922509014606476,0.04223824195878688
COHFACE_s38_session1_lamp,0,10,0.3333333333333333,0.1652691662311554,0.1697067185655219
COHFACE_s38_session1_lamp,0,11,0.36666666666666664,0.08452265709638596,0.28597441395847406
COHFACE_s38_session1_lamp,0,12,0.4,0.03977356478571892,0.3743471429098039
COHFACE_s38_session1_lamp,0,13,0.43333333333333335,-0.030294809490442276,0.4248866523845184
COHFACE_s38_session1_lamp,0,14,0.4666666666666667,-0.16487231850624084,0.4356705205536734
COHFACE_s38_session1_lamp,0,15,0.5,-0.290477991104126,0.41154984243375614
COHFACE_s38_session1_lamp,0,16,0.5333333333333333,-0.4139370620250702,0.3614220662615312
COHFACE_s38_session1_lamp,0,17,0.5666666666666667,-0.5124070644378662,0.29520829162460716
COHFACE_s38_session1_lamp,0,18,0.6,-0.5763107538223267,0.2215290100648523
COHFACE_s38_session1_lamp,0,19,0.6333333333333333,-0.6238669753074646,0.14664775332303417
COHFACE_s38_session1_lamp,0,20,0.6666666666666666,-0.6631118655204773,0.07468964459660347
COHFACE_s38_session1_lamp,0,21,0.7,-0.6928895711898804,0.008670686937994766
COHFACE_s38_session1_lamp,0,22,0.7333333333333333,-0.6839177012443542,-0.048326287001225036
COHFACE_s38_session1_lamp,0,23,0.7666666666666667,-0.7133101224899292,-0.09246130268970207
COHFACE_s38_session1_lamp,0,24,0.8,-0.71534663438797,-0.11938298604957637
COHFACE_s38_session1_lamp,0,25,0.8333333333333334,-0.40524041652679443,-0.12547932127050815
COHFACE_s38_session1_lamp,0,26,0.8666666666666667,0.26192277669906616,-0.10964879949216196
COHFACE_s38_session1_lamp,0,27,0.9,1.1596566438674927,-0.07467572190692634
COHFACE_s38_session1_lamp,0,28,0.9333333333333333,1.906850814819336,-0.02732003595227898
COHFACE_s38_session1_lamp,0,29,0.9666666666666667,1.9944775104522705,0.023166396030126494
COHFACE_s38_session1_lamp,0,30,1.0,1.6381912231445312,0.06746351675734794
COHFACE_s38_session1_lamp,0,31,1.0333333333333334,1.2529526948928833,0.09831577023895605
COHFACE_s38_session1_lamp,0,32,1.0666666666666667,0.9347553253173828,0.1113752958115147
COHFACE_s38_session1_lamp,0,33,1.1,0.6051642298698425,0.1046953441984562
COHFACE_s38_session1_lamp,0,34,1.1333333333333333,0.32637688517570496,0.07779838971748929
COHFACE_s38_session1_lamp,0,35,1.1666666666666667,0.18893718719482422,0.03138195762556739
COHFACE_s38_session1_lamp,0,36,1.2,0.13339988887310028,-0.03222071005473821
COHFACE_s38_session1_lamp,0,37,1.2333333333333334,0.04720422625541687,-0.10868972761513576
COHFACE_s38_session1_lamp,0,38,1.2666666666666666,-0.05682501941919327,-0.19228380708029502
COHFACE_s38_session1_lamp,0,39,1.3,-0.16481728851795197,-0.2771973921803489
COHFACE_s38_session1_lamp,0,40,1.3333333333333333,-0.27066290378570557,-0.3587144537930718
COHFACE_s38_session1_lamp,0,41,1.3666666666666667,-0.3804715573787689,-0.433259716520544
COHFACE_s38_session1_lamp,0,42,1.4,-0.4833449125289917,-0.49755365089818293
COHFACE_s38_session1_lamp,0,43,1.4333333333333333,-0.5567157864570618,-0.547885328404173
COHFACE_s38_session1_lamp,0,44,1.4666666666666666,-0.5863834023475647,-0.5800303966095106
COHFACE_s38_session1_lamp,0,45,1.5,-0.6124733090400696,-0.5894012436848435
COHFACE_s38_session1_lamp,0,46,1.5333333333333334,-0.6311324834823608,-0.5708787260512798
COHFACE_s38_session1_lamp,0,47,1.5666666666666667,-0.6463791131973267,-0.5185159394754929
COHFACE_s38_session1_lamp,0,48,1.6,-0.6595341563224792,-0.4261078650968028
COHFACE_s38_session1_lamp,0,49,1.6333333333333333,-0.6910181045532227,-0.2894438443369565
COHFACE_s38_session1_lamp,0,50,1.6666666666666667,-0.6939353346824646,-0.10967667885834936
COHFACE_s38_session1_lamp,0,51,1.7,-0.7056042551994324,0.1040422684775473
COHFACE_s38_session1_lamp,0,52,1.7333333333333334,-0.7317491173744202,0.33439947451858765
COHFACE_s38_session1_lamp,0,53,1.7666666666666666,-0.7103928923606873,0.5587085396452343
COHFACE_s38_session1_lamp,0,54,1.8,-0.5404784679412842,0.7537270025821066
COHFACE_s38_session1_lamp,0,55,1.8333333333333333,-0.029028844088315964,0.9006673130791704
COHFACE_s38_session1_lamp,0,56,1.8666666666666667,0.6174386143684387,0.9884860861113169
COHFACE_s38_session1_lamp,0,57,1.9,1.089147925376892,1.014418469316008
COHFACE_s38_session1_lamp,0,58,1.9333333333333333,1.2322019338607788,0.982196340459425
COHFACE_s38_session1_lamp,0,59,1.9666666666666666,1.0321794748306274,0.8993941943139316
COHFACE_s38_session1_lamp,0,60,2.0,0.7217430472373962,0.7751878034179495
COHFACE_s38_session1_lamp,0,61,2.033333333333333,0.4755955636501312,0.6190477461275302
COHFACE_s38_session1_lamp,0,62,2.066666666666667,0.24045643210411072,0.4403541651138837
COHFACE_s38_session1_lamp,0,63,2.1,0.09459532797336578,0.24865298357215873
COHFACE_s38_session1_lamp,0,64,2.1333333333333333,0.07125754654407501,0.05403426859136404
COHFACE_s38_session1_lamp,0,65,2.1666666666666665,0.07665165513753891,-0.1330001331426698
COHFACE_s38_session1_lamp,0,66,2.2,0.08584365993738174,-0.30259208209398286
COHFACE_s38_session1_lamp,0,67,2.2333333333333334,0.029866019263863564,-0.4473531116475444
COHFACE_s38_session1_lamp,0,68,2.2666666666666666,-0.10041822493076324,-0.5641472751865977
COHFACE_s38_session1_lamp,0,69,2.3,-0.2115478813648224,-0.6547294730689521
COHFACE_s38_session1_lamp,0,70,2.3333333333333335,-0.305889755487442,-0.724541614248111
COHFACE_s38_session1_lamp,0,71,2.3666666666666667,-0.40711185336112976,-0.7798985721392203
COHFACE_s38_session1_lamp,0,72,2.4,-0.47442811727523804,-0.8247220414153262
COHFACE_s38_session1_lamp,0,73,2.433333333333333,-0.5163700580596924,-0.8582663609721135
COHFACE_s38_session1_lamp,0,74,2.466666666666667,-0.5430654287338257,-0.874680945058322
COHFACE_s38_session1_lamp,0,75,2.5,-0.5522023439407349,-0.8642786341638423
COHFACE_s38_session1_lamp,0,76,2.533333333333333,-0.5692103505134583,-0.8157428232941377
COHFACE_s38_session1_lamp,0,77,2.566666666666667,-0.5937039852142334,-0.7185134656840133
COHFACE_s38_session1_lamp,0,78,2.6,-0.6137942671775818,-0.5650627834003126
COHFACE_s38_session1_lamp,0,79,2.6333333333333333,-0.5527527928352356,-0.35315256727614996
COHFACE_s38_session1_lamp,0,80,2.6666666666666665,-0.21919870376586914,-0.0880342155915725
COHFACE_s38_session1_lamp,0,81,2.7,0.3678784966468811,0.21593917591896883
COHFACE_s38_session1_lamp,0,82,2.7333333333333334,0.9274347424507141,0.5352104956048777
COHFACE_s38_session1_lamp,0,83,2.7666666666666666,1.2098548412322998,0.8392557130043643
COHFACE_s38_session1_lamp,0,84,2.8,1.1518957614898682,1.095285232344523
COHFACE_s38_session1_lamp,0,85,2.8333333333333335,0.8898961544036865,1.274434820809082
COHFACE_s38_session1_lamp,0,86,2.8666666666666667,0.598999559879303,1.3575404410619374
COHFACE_s38_session1_lamp,0,87,2.9,0.3465772867202759,1.3385928548219792
COHFACE_s38_session1_lamp,0,88,2.933333333333333,0.1671956330537796,1.225069498595148
COHFACE_s38_session1_lamp,0,89,2.966666666666667,0.08490794897079468,1.0355270301535504
COHFACE_s38_session1_lamp,0,90,3.0,0.08353190124034882,0.7952167261705975
COHFACE_s38_session1_lamp,0,91,3.033333333333333,0.08177055418491364,0.5305185192511853
COHFACE_s38_session1_lamp,0,92,3.066666666666667,0.03168240189552307,0.2633690014266846
COHFACE_s38_session1_lamp,0,93,3.1,-0.07432834804058075,0.007298306292329764
COHFACE_s38_session1_lamp,0,94,3.1333333333333333,-0.19575084745883942,-0.23348008451600522
COHFACE_s38_session1_lamp,0,95,3.1666666666666665,-0.3009359836578369,-0.4615223744503251
COHFACE_s38_session1_lamp,0,96,3.2,-0.4001215398311615,-0.6812769381691343
COHFACE_s38_session1_lamp,0,97,3.2333333333333334,-0.4827394485473633,-0.8940266793178046
COHFACE_s38_session1_lamp,0,98,3.2666666666666666,-0.5157095789909363,-1.0945894427784117
COHFACE_s38_session1_lamp,0,99,3.3,-0.5408086776733398,-1.2706107384131196
COHFACE_s38_session1_lamp,0,100,3.3333333333333335,-0.555229663848877,-1.4041498847627099
COHFACE_s38_session1_lamp,0,101,3.3666666666666667,-0.5457074046134949,-1.4747504520412678
COHFACE_s38_session1_lamp,0,102,3.4,-0.5657426714897156,-1.4633560868656508
COHFACE_s38_session1_lamp,0,103,3.433333333333333,-0.5917224884033203,-1.356612029492251
COHFACE_s38_session1_lamp,0,104,3.466666666666667,-0.6017401218414307,-1.1507652645428637
COHFACE_s38_session1_lamp,0,105,3.5,-0.5670636892318726,-0.8539800786797532
COHFACE_s38_session1_lamp,0,106,3.533333333333333,-0.2479305863380432,-0.48608774334435584
COHFACE_s38_session1_lamp,0,107,3.566666666666667,0.41796666383743286,-0.07564184275632473
COHFACE_s38_session1_lamp,0,108,3.6,1.1570146083831787,0.3448011354378895
COHFACE_s38_session1_lamp,0,109,3.6333333333333333,1.662904977798462,0.7436734246540911
COHFACE_s38_session1_lamp,0,110,3.6666666666666665,1.695434808731079,1.094373007539985
COHFACE_s38_session1_lamp,0,111,3.7,1.4240230321884155,1.3775487388272936
COHFACE_s38_session1_lamp,0,112,3.7333333333333334,1.1439696550369263,1.58151055552762
COHFACE_s38_session1_lamp,0,113,3.7666666666666666,0.8743743300437927,1.7009895577845695
COHFACE_s38_session1_lamp,0,114,3.8,0.6263003349304199,1.7349650832954493
COHFACE_s38_session1_lamp,0,115,3.8333333333333335,0.4225901663303375,1.6847027155511696
COHFACE_s38_session1_lamp,0,116,3.8666666666666667,0.28806769847869873,1.553147882548637
COHFACE_s38_session1_lamp,0,117,3.9,0.2167884111404419,1.3460553123279884
COHFACE_s38_session1_lamp,0,118,3.933333333333333,0.14440827071666718,1.073904234195835
COHFACE_s38_session1_lamp,0,119,3.966666666666667,0.06454243510961533,0.7528055717756714
COHFACE_s38_session1_lamp,0,120,4.0,-0.05682501941919327,0.40310585129124893
COHFACE_s38_session1_lamp,0,121,4.033333333333333,-0.1811096966266632,0.04589067857354519
COHFACE_s38_session1_lamp,0,122,4.066666666666666,-0.2845885157585144,-0.3009600427639858
COHFACE_s38_session1_lamp,0,123,4.1,-0.37238040566444397,-0.6251093175871556
COHFACE_s38_session1_lamp,0,124,4.133333333333334,-0.4355134963989258,-0.919400875768006
COHFACE_s38_session1_lamp,0,125,4.166666666666667,-0.47762057185173035,-1.1793036078593184
COHFACE_s38_session1_lamp,0,126,4.2,-0.5122419595718384,-1.3998038592674082
COHFACE_s38_session1_lamp,0,127,4.233333333333333,-0.5245162844657898,-1.5734157069541637
COHFACE_s38_session1_lamp,0,128,4.266666666666667,-0.55390864610672,-1.6900048827988872
COHFACE_s38_session1_lamp,0,129,4.3,-0.5860531330108643,-1.7380138755694963
COHFACE_s38_session1_lamp,0,130,4.333333333333333,-0.6160510182380676,-1.7062842638182432
COHFACE_s38_session1_lamp,0,131,4.366666666666666,-0.6376274228096008,-1.5860698726026154
COHFACE_s38_session1_lamp,0,132,4.4,-0.6778631210327148,-1.3734425806810637
COHFACE_s38_session1_lamp,0,133,4.433333333333334,-0.6932748556137085,-1.0722695406919573
COHFACE_s38_session1_lamp,0,134,4.466666666666667,-0.704998791217804,-0.6970099483146123
COHFACE_s38_session1_lamp,0,135,4.5,-0.5695405602455139,-0.2736255417568286
COHFACE_s38_session1_lamp,0,136,4.533333333333333,-0.055448971688747406,0.16297818670064793
COHFACE_s38_session1_lamp,0,137,4.566666666666666,0.6224474310874939,0.575108179336402
COHFACE_s38_session1_lamp,0,138,4.6,1.0949273109436035,0.9301006139768858
COHFACE_s38_session1_lamp,0,139,4.633333333333334,1.151015043258667,1.2066448242520278
COHFACE_s38_session1_lamp,0,140,4.666666666666667,0.8626503944396973,1.397089391157847
COHFACE_s38_session1_lamp,0,141,4.7,0.5042724013328552,1.5051651661267627
COHFACE_s38_session1_lamp,0,142,4.733333333333333,0.3357340097427368,1.5406030276373621
COHFACE_s38_session1_lamp,0,143,4.766666666666667,0.28201308846473694,1.5132858174768904
COHFACE_s38_session1_lamp,0,144,4.8,0.24981357157230377,1.4294473435250603
COHFACE_s38_session1_lamp,0,145,4.833333333333333,0.27617865800857544,1.2912442541319418
COHFACE_s38_session1_lamp,0,146,4.866666666666666,0.3726121187210083,1.0994048921308774
COHFACE_s38_session1_lamp,0,147,4.9,0.42253512144088745,0.8573009758752795
COHFACE_s38_session1_lamp,0,148,4.933333333333334,0.3795473873615265,0.5742441085175152
COHFACE_s38_session1_lamp,0,149,4.966666666666667,0.31091010570526123,0.26631417957983844
COHFACE_s38_session1_lamp,0,150,5.0,0.18590988218784332,-0.04566665260232899
COHFACE_s38_session1_lamp,0,151,5.033333333333333,0.0363609679043293,-0.3400497512503312
COHFACE_s38_session1_lamp,0,152,5.066666666666666,-0.06909936666488647,-0.5985249886726653
COHFACE_s38_session1_lamp,0,153,5.1,-0.15969838201999664,-0.8090535536429767
COHFACE_s38_session1_lamp,0,154,5.133333333333334,-0.23152810335159302,-0.9667987374177955
