run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.28384974891735226,nan,300,0.024988597138629606,0.9957048914983131,-0.02794585648229288,0.8794250094594834,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.2589552638003333,nan,300,-0.066303382612532,1.0817902612565875,0.028758630925110454,0.8046058548142052,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.28759765625,91.6259765625,-9.33837890625,9.33837890625,10.191846522781775,-0.22911349510256687,nan,300,0.08405518472175269,1.0369451020939116,-0.025206227694404414,0.8822279156333896,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.07774225642795843,nan,300,-0.05432430604317536,0.8998143041115877,-0.006046382464236544,0.7665260162917858,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.87939453125,94.15283203125,-5.2734375,5.2734375,5.600933488914819,0.11890780483503245,nan,300,0.055422208275801195,0.9265660461200751,0.011828545150702223,0.8774337612778468,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.41748046875,97.00927734375,-6.591796875,6.591796875,6.795016987542468,-0.07083621652594049,nan,300,0.04483133646349112,0.9076830213409163,0.008332780256144864,0.8591047667980029,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.2451608117246367,nan,300,-0.008887680530315266,1.034157046924717,0.022367173866123174,0.8042866683456825,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,82.177734375,75.03662109375,7.14111328125,7.14111328125,9.51683748169839,-0.16265490155021978,nan,300,0.07282379341932635,0.8881896832232347,-0.011372510694528569,0.6146146691941125,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,65.91796875,75.47607421875,-9.55810546875,9.55810546875,12.663755458515283,0.08735837974130321,nan,300,-0.168329644187664,0.608270983305992,0.009319584187110465,0.6594480660205497,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.65087890625,72.18017578125,7.470703125,7.470703125,10.350076103500761,-0.09569705277363022,nan,300,0.010299357352778316,0.608712715378076,-0.008166964294434106,0.852481633808061,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,83.60595703125,75.5859375,8.02001953125,8.02001953125,10.61046511627907,0.0681232100051665,nan,300,-0.009535544174723328,0.5777714323739153,-0.006472137105497087,0.6730909068850291,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
