recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,-0.08065054737075915
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.22521316032537833
subject44,0,2,0.06666666666666667,0.8891135738481143,0.4723940004512839
subject44,0,3,0.1,1.7244654391271885,0.6194256705135583
subject44,0,4,0.13333333333333333,1.8581218295524955,0.6522967173815388
subject44,0,5,0.16666666666666666,1.5573950760692707,0.5842120219885135
subject44,0,6,0.2,1.121174318633354,0.4453556297395269
subject44,0,7,0.23333333333333334,0.7777333184789729,0.26818082837190566
subject44,0,8,0.26666666666666666,0.5178274898556533,0.0751114609933245
subject44,0,9,0.3,0.44359255237154865,-0.12660324914140952
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.3416704374241946
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.5772303298392618
subject44,0,12,0.4,0.3767643971504844,-0.8311637547993788
subject44,0,13,0.43333333333333335,0.15400388641220153,-1.082961590767059
subject44,0,14,0.4666666666666667,-0.06875662732545047,-1.2911613343732307
subject44,0,15,0.5,-0.3472072627489348,-1.3996691385748845
subject44,0,16,0.5333333333333333,-0.5699677734872177,-1.352848299852478
subject44,0,17,0.5666666666666667,-0.7927282842255006,-1.115974141966472
subject44,0,18,0.6,-0.926384594667629,-0.694119234813606
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.14072063723615202
subject44,0,20,0.6666666666666666,-1.082316960182745,0.45085955489307145
subject44,0,21,0.7,-0.5476917284121279,0.9727423066844566
subject44,0,22,0.7333333333333333,0.2987982143929265,1.3358214754595363
subject44,0,23,0.7666666666666667,1.2343924074836217,1.496596543438168
subject44,0,24,0.8,1.646499336352809,1.4661635715948775
subject44,0,25,0.8333333333333334,1.5110052324211434,1.298825469356932
subject44,0,26,0.8666666666666667,1.084029030742009,1.0668949399008083
subject44,0,27,0.9,0.5921181156278295,0.8332123751640083
subject44,0,28,0.9333333333333333,0.3229120429596559,0.6320140410185769
subject44,0,29,0.9666666666666667,0.313667477204976,0.46370764724003705
subject44,0,30,1.0,0.3322122970024073,0.30300908972997237
subject44,0,31,1.0333333333333334,0.22083204163326584,0.11533524620286884
subject44,0,32,1.0666666666666667,0.10945178626412445,-0.12536665271434655
subject44,0,33,1.1,-0.09476391667420386,-0.4231711684712387
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.7543712984940771
subject44,0,35,1.1666666666666667,-0.7073553192049022,-1.0700378819194414
subject44,0,36,1.2,-0.8372803943714748,-1.3060724714455012
subject44,0,37,1.2333333333333334,-0.9393603956978649,-1.3989070418066776
subject44,0,38,1.2666666666666666,-1.0785857449029836,-1.3038706062494452
subject44,0,39,1.3,-1.2085665083576278,-1.0117973635544515
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.5583265021988123
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.020739029989871656
subject44,0,42,1.4,-0.18754367195616037,0.49978935754816534
subject44,0,43,1.4333333333333333,0.7498882546366875,0.9067172086672233
subject44,0,44,1.4666666666666666,1.3903247130113534,1.1370219581423477
subject44,0,45,1.5,1.5573950760692707,1.1779025494200006
subject44,0,46,1.5333333333333334,1.5017049883762894,1.064227260516335
subject44,0,47,1.5666666666666667,1.1861090620620913,0.8590607009131531
subject44,0,48,1.6,0.7777333184789729,0.6269336513930724
subject44,0,49,1.6333333333333333,0.42504773257411743,0.4115076068297085
subject44,0,50,1.6666666666666667,0.2301322856781199,0.2258087775303508
subject44,0,51,1.7,0.2765221693178366,0.05659800751124583
subject44,0,52,1.7333333333333334,0.313667477204976,-0.12178390569855264
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.3314521617782157
subject44,0,54,1.8,0.10945178626412445,-0.5786080997849508
subject44,0,55,1.8333333333333333,-0.043696069867393654,-0.8471451250166633
subject44,0,56,1.8666666666666667,-0.2989239273253018,-1.0986159280897163
subject44,0,57,1.9,-0.530984692106336,-1.2785931161625452
subject44,0,58,1.9333333333333333,-0.698055075160048,-1.32929849059089
subject44,0,59,1.9666666666666666,-0.8233578624503323,-1.2069409000769808
subject44,0,60,2.0,-0.8929705220560455,-0.8993288925683398
subject44,0,61,2.033333333333333,-0.9820747223521997,-0.4369432815743431
subject44,0,62,2.066666666666667,-0.9486606497406163,0.1088406856880079
subject44,0,63,2.1,-0.4103041826944432,0.6423940599624525
subject44,0,64,2.1333333333333333,0.6199631794701148,1.0706360029706201
subject44,0,65,2.1666666666666665,1.4274700009026982,1.3298329964427407
subject44,0,66,2.2,1.4645597004849449,1.4015179155721118
subject44,0,67,2.2333333333333334,1.084029030742009,1.3114806917189483
subject44,0,68,2.2666666666666666,0.6106629354252608,1.113816726613742
subject44,0,69,2.3,0.3229120429596559,0.8683921533509475
subject44,0,70,2.3333333333333335,0.2765221693178366,0.621182153408074
subject44,0,71,2.3666666666666667,0.2765221693178366,0.39369466420362603
subject44,0,72,2.4,0.3229120429596559,0.18313242683156758
subject44,0,73,2.433333333333333,0.2765221693178366,-0.028886521653617988
subject44,0,74,2.466666666666667,0.14659709415126385,-0.2633805245511772
subject44,0,75,2.5,0.03521684178149164,-0.5313504307912552
subject44,0,76,2.533333333333333,-0.19684392599891176,-0.8247077628180564
subject44,0,77,2.566666666666667,-0.3360692452103385,-1.1126775864560094
subject44,0,78,2.6,-0.5402849361511901,-1.3448236866036516
subject44,0,79,2.6333333333333333,-0.6702100113177627,-1.4611881637559283
subject44,0,80,2.6666666666666665,-0.7722900126441528,-1.4085460209690162
subject44,0,81,2.7,-0.8372803943714748,-1.1593516589703887
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.7274220099921435
subject44,0,83,2.7666666666666666,-0.9152465671311355,-0.1731951100094942
subject44,0,84,2.8,-0.530984692106336,0.40683467461444645
subject44,0,85,2.8333333333333335,0.15584165990594376,0.9060035924581822
subject44,0,86,2.8666666666666667,1.1787022198116668,1.2398342474154709
subject44,0,87,2.9,1.5852401199157615,1.3710605312349142
subject44,0,88,2.933333333333333,1.5573950760692707,1.3164886471211341
subject44,0,89,2.966666666666667,1.2343924074836217,1.133692573208529
subject44,0,90,3.0,0.8612685100058289,0.8947220040867491
subject44,0,91,3.033333333333333,0.5828178715829755,0.6588111624582758
subject44,0,92,3.066666666666667,0.3544883420774972,0.45465731723284936
subject44,0,93,3.1,0.3322122970024073,0.27721172702514635
subject44,0,94,3.1333333333333333,0.3322122970024073,0.0977129362747839
subject44,0,95,3.1666666666666665,0.24867710547555122,-0.1185397246639924
subject44,0,96,3.2,0.10945178626412445,-0.39348289508935363
subject44,0,97,3.2333333333333334,-0.04831835074515415,-0.7224518581240854
subject44,0,98,3.2666666666666666,-0.2915171350643641,-1.0689159330298847
subject44,0,99,3.3,-0.5031396282640507,-1.3692609874142685
subject44,0,100,3.3333333333333335,-0.6609097572750114,-1.547056914919584
subject44,0,101,3.3666666666666667,-0.8372803943714748,-1.5342294756265393
subject44,0,102,3.4,-0.9152465671311355,-1.2943051338108036
subject44,0,103,3.433333333333333,-0.9932127498886933,-0.8405685054148517
