recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject43,0,0,0.0,0.20063726168885163,0.04013768277751151
subject43,0,1,0.03333333333333333,-0.16475957776587544,-0.08604666743403276
subject43,0,2,0.06666666666666667,-0.29438458653783156,-0.23158646106067882
subject43,0,3,0.1,-0.29438458653783156,-0.4095656609674301
subject43,0,4,0.13333333333333333,-0.35329217983988764,-0.6224036437896698
subject43,0,5,0.16666666666666666,-0.6479716138351509,-0.857200470008541
subject43,0,6,0.2,-0.8365749396412182,-1.0828041999369953
subject43,0,7,0.23333333333333334,-1.1194445414582013,-1.2512912813841635
subject43,0,8,0.26666666666666666,-1.4730315687555207,-1.3065834431411387
subject43,0,9,0.3,-1.5672979448707984,-1.2005133956497722
subject43,0,10,0.3333333333333333,-0.8459803551279114,-0.9123298984628814
subject43,0,11,0.36666666666666664,0.5643368817307982,-0.4638804253701322
subject43,0,12,0.4,1.508909312741114,0.07769394127824936
subject43,0,13,0.43333333333333335,1.4500016994181855,0.6137794676086272
subject43,0,14,0.4666666666666667,0.9313602268766867,1.0412829883603045
subject43,0,15,0.5,0.3703590427999139,1.2827457174773098
subject43,0,16,0.5333333333333333,0.12991985622938776,1.30743855230695
subject43,0,17,0.5666666666666667,-0.046873658420315496,1.1351990737205144
subject43,0,18,0.6,-0.08223236215109105,0.8228752843690325
subject43,0,19,0.6333333333333333,-0.023324762842773225,0.44105911199719283
subject43,0,20,0.6666666666666666,-0.011514955690583565,0.05211829113432546
subject43,0,21,0.7,-0.023324762842773225,-0.3016769400534908
subject43,0,22,0.7333333333333333,-0.08223236215109105,-0.597177977726772
subject43,0,23,0.7666666666666667,-0.2236671710679315,-0.8204334370509492
subject43,0,24,0.8,-0.3886508825696196,-0.9557748778459224
subject43,0,25,0.8333333333333334,-0.5300856934885473,-0.9815642147447577
subject43,0,26,0.8666666666666667,-0.7304988314520225,-0.8759242555002205
subject43,0,27,0.9,-0.8884108004056769,-0.6299081918617757
subject43,0,28,0.9333333333333333,-0.506536802916223,-0.26115583112117785
subject43,0,29,0.9666666666666667,0.5037320690159618,0.18010240308768832
subject43,0,30,1.0,1.3886896794141061,0.6182103498724437
subject43,0,31,1.0333333333333334,1.544267975429101,0.9717801949278378
subject43,0,32,1.0666666666666667,1.2495885614547104,1.177979539246922
subject43,0,33,1.1,0.9078113262939265,1.2100714853345051
subject43,0,34,1.1333333333333333,0.4481481908074114,1.0804775943426532
subject43,0,35,1.1666666666666667,0.20063726168885163,0.8294877587025561
subject43,0,36,1.2,0.01203394088800233,0.5066316918204968
subject43,0,37,1.2333333333333334,-0.011514955690583565,0.15427673201133346
subject43,0,38,1.2666666666666666,-0.011514955690583565,-0.19946298841721566
subject43,0,39,1.3,-0.05394539896626188,-0.5370196334419213
subject43,0,40,1.3333333333333333,-0.17062911697333363,-0.8410194436126626
subject43,0,41,1.3666666666666667,-0.37691179414426695,-1.0845648049164367
subject43,0,42,1.4,-0.577254208375687,-1.2288684905694522
subject43,0,43,1.4333333333333333,-0.7304988314520225,-1.2312995725675586
subject43,0,44,1.4666666666666666,-0.9308412456834425,-1.0618203099337
subject43,0,45,1.5,-1.0015586411324702,-0.721136425153719
subject43,0,46,1.5333333333333334,-0.7611194645723803,-0.25153654590268637
subject43,0,47,1.5666666666666667,0.0827513473485098,0.2669159200335632
