run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.7811109947176946,15.356355612915781
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1002,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.5263600774615107,-2.716552701016308
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.803145032717356,12.343427436859564
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1004,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.6682792894297853,2.687649340947692
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7833927169087288,9.252162817234392
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.708535519950227,19.42586618887205
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.8067082792820217,15.821982175224022
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,102,1,0.0,0.0,0.0,0.0,0.0,nan,0.7145277817325092,7.0172451249365135
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.7987723082726323,15.67752075395066
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.7116856915747485,5.762921906998637
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,105,1,0.0,0.0,0.0,0.0,0.0,nan,0.809797549316143,14.717024883228692
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8500459421752002,19.78134622078513
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8923222916517378,11.682159728220432
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.58854106569464,2.3335833523094625
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,203,1,0.0,0.0,0.0,0.0,0.0,nan,0.8010519169008246,6.807880294700622
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,204,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.925925925925926,nan,0.4514465691718359,-0.6058756296793945
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.7936427870571877,12.704498879360877
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8506638105186485,10.560125872487312
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.8067510070285663,13.465648473086569
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7609879342541198,13.139347435637676
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6712788853846245,8.364891870944266
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5717177257399892,4.003470016500658
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.7394754575227714,14.432311060935142
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.8272859918506376,10.457458453061676
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.40222089075901973,11.857439719386004
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.7380557899410319,4.896523618074974
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.5859129134003044,12.18852446975366
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.28354777431352324,-1.3649527950785503
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7895638392995322,9.393080597747147
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.7944000313487186,7.336171771940659
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.7883949182167705,14.948603284265275
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,502,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,9.999999999999993,nan,0.3848626003978229,-6.459503887400869
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5608348836467635,1.4700318915576347
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,504,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,25.510204081632644,nan,0.13981245010607116,-12.469748510923015
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5514169342711054,0.9138748732461646
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.6032084910676483,4.01379227761872
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.1935866822988616,15.264864128529847
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.8380885644637318,6.975192547920689
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.48919592992429906,-0.3346526887608616
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7911199054521298,15.532413073307351
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8055987964077487,13.19088855183377
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.16136334045308648,14.819146487691839
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.3454976726536129,-11.122597365687286
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,703,1,54.545454545454575,54.545454545454575,-54.545454545454575,0.0,43.34763948497856,nan,0.31198455002462516,-14.953256116123574
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,704,1,50.765076507650775,50.765076507650775,-50.765076507650775,0.0,40.692640692640694,nan,0.12154365087921001,-18.859643332135033
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.22950819672131,nan,0.5061005778051744,-0.05118683285505087
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.6040872271221716,1.1141453233297527
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,801,1,45.90459045904592,45.90459045904592,45.90459045904592,0.0,98.83720930232562,nan,0.7516290960922349,14.935537957910906
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.4565489262894898,-2.222955829896312
