run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.4514465691718359,-0.6058756296793945,2080,0.00044014841854597247,0.7937229600029986,0.0029180110282977117,0.5866016698327257,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.7883949182167705,14.948603284265275,1920,0.0017016619676917173,0.5470326727106839,0.004046006618226788,0.6414143496711145,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,59.4059405940594,54.005400540054005,5.400540054005397,5.400540054005397,9.999999999999993,0.3848626003978229,-6.459503887400869,1920,-0.00010116634911697502,0.5699371834050457,0.005358572983706728,0.6084222247855819,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.42664266426642,52.92529252925293,13.501350135013496,13.501350135013496,25.510204081632644,0.13981245010607116,-12.469748510923015,2240,-0.006659686349024581,0.5730309044438191,0.0024027672614169667,0.5040633439795544,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,125.83258325832585,-54.545454545454575,54.545454545454575,43.34763948497856,0.31198455002462516,-14.953256116123574,2240,-0.0009658410106665992,0.5808300463799133,0.0066294588046445346,0.5182700890406515,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,124.75247524752476,-50.765076507650775,50.765076507650775,40.692640692640694,0.12154365087921001,-18.859643332135033,2240,0.00396672954837401,0.5828408000330069,0.0017238798028992837,0.46045262629771366,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,46.44464446444644,45.90459045904592,45.90459045904592,98.83720930232562,0.7516290960922349,14.935537957910906,1920,0.00029620880517894355,0.5407972741357224,-0.001263753416505695,0.6552369927723894,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,97.20972097209722,49.14491449144914,48.06480648064807,48.06480648064807,97.80219780219782,0.6924202689812293,10.42565309822802,2240,0.0024871656977798764,0.5572169548427814,0.003948548956018015,0.692290137335408,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,51.3051305130513,49.684968496849685,49.684968496849685,96.84210526315789,0.5875386134599138,2.3745867914991856,1920,0.00021997475927148998,0.592008576501119,0.0011250783758763256,0.7118722337017782,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.7847308784779807,20.82370223361416,1920,0.0063139095447164425,0.5413130573239658,0.004653714498379521,0.7792758559543448,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.6535190988710492,2.427403206225746,2240,0.0007997317309311679,0.5517651261195057,0.00046306194630075435,0.6017614116807232,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,93.96939693969398,47.524752475247524,46.444644464446455,46.444644464446455,97.72727272727275,0.7483255124440341,9.763389139514596,1920,0.004793577364682078,0.5540090482711999,0.005732367047157812,0.655240261709002,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,97.20972097209722,48.60486048604861,48.60486048604861,48.60486048604861,100.0,0.5934523509984335,3.110567256868416,1920,0.00362652655244587,0.5651578009677553,0.006192036526586796,0.6683575104463747,0.54005400540054,super_harmonic_2x
