run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.6367327355319915,16.59358042277814
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1002,1,0.0,0.0,0.0,0.0,0.0,nan,0.4152320193429153,0.3978266455414347
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.7968921871714859,12.359481211107212
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.7210215070845595,6.719157015693367
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7691928237964634,11.584272685433994
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.6457206146349375,22.78081498071398
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.7944305795355467,17.959998110618002
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7007402354255022,8.26517352225593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.8319439755375885,16.445893056666822
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.6913795814424368,6.384498163428903
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7731434196766607,17.168712014696254
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8299235952668352,20.876667588602828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8010060764487514,11.604317427796103
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.6118175866234337,2.1049894533265032
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,203,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.75499181603994,5.075234759864476
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,204,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.9629629629629726,nan,0.5690546586353012,1.3328638816283833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.765517651675111,12.753734908136733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.8416900183227147,11.363009583969372
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.6654734654767841,12.533661562618288
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.6960673738746158,13.295928041136397
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6976608299746955,9.568067251647618
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.4645745819358505,0.5155729936652702
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.7560482741426705,17.452634697424315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.7568487045506382,12.442431056096549
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.37869868915036603,13.240099214587328
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,402,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.6922880438056596,7.313164088420521
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.6260816026557302,16.48747930960798
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.33398097949351374,1.2345656432803365
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7746486252929937,12.71618036949951
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.81768513637867,9.488765943059846
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.6502401260464732,16.290369737107252
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,502,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.000000000000003,nan,0.3924977643619267,-4.941908473412403
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,503,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.301075268817204,nan,0.44847095298711015,-3.467363059207764
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,504,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,17.346938775510193,nan,0.12265084821551542,-7.132980129279711
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,505,1,0.0,0.0,0.0,0.0,0.0,nan,0.4654277389347031,0.23752309167904714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.5547343184185407,3.615911784096193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.028728460518668984,16.47308031599277
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.8508935286298338,10.059534491680562
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,604,1,0.0,0.0,0.0,0.0,0.0,nan,0.5636125556877815,1.2662348287596716
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.710180793446291,17.786019330287594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.6951632724286099,12.467306807038
