run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996884,82.62826282628264,0.9961253644284653,81.54815481548155,0.994928800100216
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.45004500450045,0.9999999999993648,99.9099909990999,0.9963313158703747,100.99009900990099,0.9949175245743703
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999996949,71.82718271827183,0.9996004167837221,72.90729072907291,0.988562594327136
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999994837,74.52745274527453,0.998797658984874,73.44734473447345,0.992014605863097
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999997115,73.98739873987398,0.9973829536485539,72.90729072907291,0.9906266947251253
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997597,78.3078307830783,0.9930480182699724,77.22772277227723,0.9930112685867148
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996967,66.42664266426642,0.9971585920259993,67.50675067506751,0.9911701089242303
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.44734473447345,0.999999999999664,73.98739873987398,0.9972039892615245,72.90729072907291,0.9937047537164351
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,77.22772277227723,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,77.22772277227723,0.9999999999997146,76.68766876687668,0.9991349070415712,77.76777677767778,0.9885262395651923
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,73.44734473447345,0.9999999999992594,73.98739873987398,0.9991346682918811,72.90729072907291,0.9912647606174337
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999997178,70.20702070207021,0.9982895009384518,69.12691269126913,0.989454889895266
