run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,125.83258325832585,-69.66696669666969,69.66696669666969,55.3648068669528,0.10141325036233725,-27.431087746717864,2240,-0.0009658410106665992,0.5808300463799133,-0.0029173956082268605,0.5057913937181903,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,131.23312331233126,-61.02610261026105,61.02610261026105,46.50205761316874,0.3217640939486904,-11.43298625185799,1920,0.0027386585452248355,0.5315017615255171,0.0006567238154259955,0.5730429793472885,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,77.76777677767778,134.47344734473447,-56.705670567056686,56.705670567056686,42.168674698795165,0.1866493769116045,-23.149623999771475,2080,-0.0016221003055171502,0.47948471271539145,-3.44952779782782e-05,0.6711613417734795,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,124.75247524752476,-51.30513051305131,51.30513051305131,41.125541125541126,0.1284709238322516,-21.780680624627205,2240,0.00396672954837401,0.5828408000330069,0.00041648395843710056,0.4552882557929835,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,62.106210621062104,52.92529252925293,9.180918091809176,9.180918091809176,17.346938775510193,0.12265084821551542,-7.132980129279711,2240,-0.006659686349024581,0.5730309044438191,0.00042276303116357253,0.4705165953348836,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,54.005400540054005,2.700270027002702,2.700270027002702,5.000000000000003,0.3924977643619267,-4.941908473412403,1920,-0.00010116634911697502,0.5699371834050457,0.00020875958554480433,0.6451373981360831,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,0.5690546586353012,1.3328638816283833,2080,0.00044014841854597247,0.7937229600029986,-0.0025112840347094024,0.587127955640394,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,52.38523852385239,50.225022502250226,2.16021602160216,2.16021602160216,4.301075268817204,0.44847095298711015,-3.467363059207764,2240,-0.0012383281033585063,0.569924462661426,-0.0009164863306653948,0.543221328124394,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.6118175866234337,2.1049894533265032,1920,-0.0008325751683176355,0.8363425612769805,-0.0045436740037202,0.7609714514009983,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.37869868915036603,13.240099214587328,1920,-0.0006155371674529115,0.6794583935647993,-0.0022937888634501765,0.7098443601111383,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,50.225022502250226,1.6201620162016255,1.6201620162016255,3.2258064516129137,0.5104833458870162,1.4507016569442772,2240,0.003983968667929327,0.5613708919062742,0.0035490561173898726,0.5876896623953858,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,51.3051305130513,1.6201620162016255,1.6201620162016255,3.157894736842116,0.5705319102820462,1.7312458526090682,1920,0.00021997475927148998,0.592008576501119,2.1083523206087465e-05,0.6478044506057549,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,133.3933393339334,131.77317731773178,1.6201620162016184,1.6201620162016184,1.22950819672131,0.3558357380171172,-6.994921293266744,1920,-0.0006694378952147636,0.5270415132367421,-0.001008775830698391,0.550405407306934,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7944305795355467,17.959998110618002,1920,-0.00427602150530619,0.7342641447466863,-0.002090742738327103,0.8310985463919969,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,0.75499181603994,5.075234759864476,2080,0.003327049129688808,0.8033897453592453,0.0008999774014306044,0.7583096932163278,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,0.5512944928799655,2.2640039691036002,1920,0.0015301794383198943,0.6718257220478493,0.0001978199100096438,0.712063435642084,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,52.92529252925293,1.0801080108010765,1.0801080108010765,2.0408163265306056,0.45825564045515205,-2.128966985482514,1920,0.0014027453415406718,0.5979569247054453,-0.001249432829885928,0.6503340759897731,0.54005400540054,correct
