recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s22_session2_natural,0,0,0.0,-0.04295313140389448,0.015256233474416347
COHFACE_s22_session2_natural,0,1,0.03333333333333333,1.4477997668074363,0.18188609288931018
COHFACE_s22_session2_natural,0,2,0.06666666666666667,2.698076540244404,0.2991553230488678
COHFACE_s22_session2_natural,0,3,0.1,3.423519676888776,0.2997405958696732
COHFACE_s22_session2_natural,0,4,0.13333333333333333,3.592644091897447,0.1786188566679077
COHFACE_s22_session2_natural,0,5,0.16666666666666666,3.385764908345519,-0.006742375292734415
COHFACE_s22_session2_natural,0,6,0.2,2.9517402507276937,-0.1978948290539827
COHFACE_s22_session2_natural,0,7,0.23333333333333334,2.394154535279715,-0.33570286490660645
COHFACE_s22_session2_natural,0,8,0.26666666666666666,1.806286840193518,-0.40274756418925445
COHFACE_s22_session2_natural,0,9,0.3,1.2632952488386908,-0.4227739735640428
COHFACE_s22_session2_natural,0,10,0.3333333333333333,0.823821942720812,-0.42349996230161085
COHFACE_s22_session2_natural,0,11,0.36666666666666664,0.5359378691091959,-0.4356092819565093
COHFACE_s22_session2_natural,0,12,0.4,0.4245363561090463,-0.46118312267091033
COHFACE_s22_session2_natural,0,13,0.43333333333333335,0.4590879896628064,-0.47349654269029007
COHFACE_s22_session2_natural,0,14,0.4666666666666667,0.5478044664501452,-0.4454492010667439
COHFACE_s22_session2_natural,0,15,0.5,0.5964982943544634,-0.3502130091364503
COHFACE_s22_session2_natural,0,16,0.5333333333333333,0.5683642387597084,-0.19989172686931445
COHFACE_s22_session2_natural,0,17,0.5666666666666667,0.4788007699869511,-0.04582358827417813
COHFACE_s22_session2_natural,0,18,0.6,0.3572279048863736,0.08249521195109388
COHFACE_s22_session2_natural,0,19,0.6333333333333333,0.22622058185983704,0.17717365571571445
COHFACE_s22_session2_natural,0,20,0.6666666666666666,0.103430681729799,0.2429277465831109
COHFACE_s22_session2_natural,0,21,0.7,0.004056524289365079,0.2962709168354536
COHFACE_s22_session2_natural,0,22,0.7333333333333333,-0.06837020569164722,0.3340332319970766
COHFACE_s22_session2_natural,0,23,0.7666666666666667,-0.12780755774909808,0.3330637336830087
COHFACE_s22_session2_natural,0,24,0.8,-0.19476270804432344,0.28427679580991605
COHFACE_s22_session2_natural,0,25,0.8333333333333334,-0.28049179839311256,0.19290331648754688
COHFACE_s22_session2_natural,0,26,0.8666666666666667,-0.38273070352419913,0.07063236797891845
COHFACE_s22_session2_natural,0,27,0.9,-0.4914560385357602,-0.06409941574698046
COHFACE_s22_session2_natural,0,28,0.9333333333333333,-0.594387746687544,-0.19231239241831732
COHFACE_s22_session2_natural,0,29,0.9666666666666667,-0.6794019913067962,-0.29410620862420356
COHFACE_s22_session2_natural,0,30,1.0,-0.7356340247681398,-0.3583208087192599
COHFACE_s22_session2_natural,0,31,1.0333333333333334,-0.7525486344531034,-0.3821833356522796
COHFACE_s22_session2_natural,0,32,1.0666666666666667,-0.7174864357706723,-0.3884915346788861
COHFACE_s22_session2_natural,0,33,1.1,-0.6140328440923245,-0.4248557858501125
COHFACE_s22_session2_natural,0,34,1.1333333333333333,-0.423344049874295,-0.5104834884901808
COHFACE_s22_session2_natural,0,35,1.1666666666666667,-0.1384270875300758,-0.6354497884157911
COHFACE_s22_session2_natural,0,36,1.2,0.20398088273455223,-0.7601728606074937
COHFACE_s22_session2_natural,0,37,1.2333333333333334,0.5170864111902719,-0.8157557736289462
COHFACE_s22_session2_natural,0,38,1.2666666666666666,0.7191341226495137,-0.7547253355455923
COHFACE_s22_session2_natural,0,39,1.3,0.787574037533578,-0.5521053258776392
COHFACE_s22_session2_natural,0,40,1.3333333333333333,0.7502895044211171,-0.22789143413956078
COHFACE_s22_session2_natural,0,41,1.3666666666666667,0.6476618380589644,0.15197069312162204
COHFACE_s22_session2_natural,0,42,1.4,0.5139402193862888,0.5321800490915501
COHFACE_s22_session2_natural,0,43,1.4333333333333333,0.378083061301421,0.8668614988459693
COHFACE_s22_session2_natural,0,44,1.4666666666666666,0.26063431249278696,1.128482502060068
COHFACE_s22_session2_natural,0,45,1.5,0.1627688858044813,1.3061812944364093
COHFACE_s22_session2_natural,0,46,1.5333333333333334,0.0667196983532441,1.3900043750687652
COHFACE_s22_session2_natural,0,47,1.5666666666666667,-0.046935655879746706,1.3698855421168057
COHFACE_s22_session2_natural,0,48,1.6,-0.183199823074378,1.2461029449943481
COHFACE_s22_session2_natural,0,49,1.6333333333333333,-0.3319891397536342,1.0294186009024646
COHFACE_s22_session2_natural,0,50,1.6666666666666667,-0.4768287051147505,0.756546121362487
COHFACE_s22_session2_natural,0,51,1.7,-0.6013233819569339,0.4906869279530826
COHFACE_s22_session2_natural,0,52,1.7333333333333334,-0.6906879135796,0.26742419952347457
COHFACE_s22_session2_natural,0,53,1.7666666666666666,-0.7304714642591686,0.09567655796339698
COHFACE_s22_session2_natural,0,54,1.8,-0.7049872464008538,-0.03923969518684736
COHFACE_s22_session2_natural,0,55,1.8333333333333333,-0.5965981496685322,-0.17386036026360518
COHFACE_s22_session2_natural,0,56,1.8666666666666667,-0.38800757123010743,-0.32526129859233843
