recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.06521467066620204
subject46,0,1,0.03333333333333333,1.2015939593099012,0.040212489968775175
subject46,0,2,0.06666666666666667,0.614256120230075,0.12067557459397375
subject46,0,3,0.1,0.19587846955674434,0.15279651292438812
subject46,0,4,0.13333333333333333,-0.05892961561866282,0.11828339731546034
subject46,0,5,0.16666666666666666,-0.2064077402962776,0.005884718459995949
subject46,0,6,0.2,-0.14204194711841578,-0.18619747132234335
subject46,0,7,0.23333333333333334,-0.05892961561866282,-0.4467373070013318
subject46,0,8,0.26666666666666666,-0.09376760074018806,-0.7476698785906689
subject46,0,9,0.3,-0.25468208268828835,-1.0428870184015326
subject46,0,10,0.3333333333333333,-0.49605380461388465,-1.2728982033328422
subject46,0,11,0.36666666666666664,-0.796400688836337,-1.3766923546761536
subject46,0,12,0.4,-0.990865839045851,-1.3085464949526955
subject46,0,13,0.43333333333333335,-1.2201689404940466,-1.0541343046179081
subject46,0,14,0.4666666666666667,-0.7159434448726241,-0.6391411292087279
subject46,0,15,0.5,0.034963984618981356,-0.12575059183988918
subject46,0,16,0.5333333333333333,1.0138871907262372,0.4027397554950669
subject46,0,17,0.5666666666666667,1.6709010419043915,0.8636404583877075
subject46,0,18,0.6,1.53685931635254,1.1945307996281356
subject46,0,19,0.6333333333333333,1.1613653572591296,1.3637075203363165
subject46,0,20,0.6666666666666666,0.46404245220749457,1.3691670397917217
subject46,0,21,0.7,0.034963984618981356,1.2293757919998987
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.9720223167413845
subject46,0,23,0.7666666666666667,-0.2064077402962776,0.6264017621389404
subject46,0,24,0.8,-0.2064077402962776,0.22201301612580576
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.2078367026197654
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.6213420768625615
subject46,0,27,0.9,-0.5952575888925971,-0.9670272559014863
subject46,0,28,0.9333333333333333,-0.8366293108181934,-1.1892201095217565
subject46,0,29,0.9666666666666667,-1.0270716107881723,-1.2402234819046922
subject46,0,30,1.0,-1.1182296148634767,-1.0956552310456638
subject46,0,31,1.0333333333333334,-0.769608428111183,-0.7667923783863593
subject46,0,32,1.0666666666666667,0.08862896486787757,-0.30353632689889853
subject46,0,33,1.1,0.7590791573716498,0.2151080337530617
subject46,0,34,1.1333333333333333,1.53685931635254,0.7002890153854888
subject46,0,35,1.1666666666666667,1.7446803361338785,1.0749366119382513
subject46,0,36,1.2,1.523422975026922,1.290129065120889
subject46,0,37,1.2333333333333334,1.0809081531575857,1.33161649424233
subject46,0,38,1.2666666666666666,0.6987362243988651,1.2157686805000056
subject46,0,39,1.3,0.292427154340766,0.9778590940288642
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.6583848013872968
subject46,0,41,1.3666666666666667,-0.16617911831442117,0.2933906492196087
subject46,0,42,1.4,-0.2064077402962776,-0.0881738102642388
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.4611538047924532
subject46,0,44,1.4666666666666666,-0.40755084024001736,-0.7987318612547251
subject46,0,45,1.5,-0.5443281470058954,-1.0690304199346252
subject46,0,46,1.5333333333333334,-0.796400688836337,-1.2365915521957274
subject46,0,47,1.5666666666666667,-1.051208752087551,-1.2691415734999474
subject46,0,48,1.6,-1.265788203322451,-1.1475645106794117
subject46,0,49,1.6333333333333333,-1.2523518619968332,-0.8752817550705645
subject46,0,50,1.6666666666666667,-0.6623589234223162,-0.4829054960104802
subject46,0,51,1.7,0.256221402529529,-0.025471849005226782
subject46,0,52,1.7333333333333334,1.2877637112042508,0.4276153024852684
subject46,0,53,1.7666666666666666,1.456402112250996,0.8070071328499253
