recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,-0.06027644228052387
subject8,0,1,0.03333333333333333,0.14149341028248494,0.08365679730832055
subject8,0,2,0.06666666666666667,-0.11131695386735957,0.21390924838830377
subject8,0,3,0.1,-0.2607643432727782,0.3157287094554469
subject8,0,4,0.13333333333333333,-0.2891682415311202,0.37598576332249317
subject8,0,5,0.16666666666666666,-0.29963008256501683,0.386566579291295
subject8,0,6,0.2,-0.46701952919488093,0.3480767745321787
subject8,0,7,0.23333333333333334,-0.7285655352173328,0.27169406302814475
subject8,0,8,0.26666666666666666,-1.042420726584305,0.17760420414883601
subject8,0,9,0.3,-1.324890464236957,0.08993941100466239
subject8,0,10,0.3333333333333333,-1.4399707056973383,0.029797109850946715
subject8,0,11,0.36666666666666664,-1.0528825577057201,0.00897992430251687
subject8,0,12,0.4,-0.2682445594633271,0.027014439195335464
subject8,0,13,0.43333333333333335,0.725630259456998,0.07267406331202217
subject8,0,14,0.4666666666666667,1.1231801989201058,0.12915783198075725
subject8,0,15,0.5,1.07437570023756,0.18036025548838955
subject8,0,16,0.5333333333333333,0.6000881769627203,0.21531711838331755
subject8,0,17,0.5666666666666667,0.08918421006924267,0.22917769645723682
subject8,0,18,0.6,-0.1897807566653433,0.2212430991212566
subject8,0,19,0.6333333333333333,-0.32055376463281,0.19222781896832886
subject8,0,20,0.6666666666666666,-0.3554440041339183,0.14284512276205055
subject8,0,21,0.7,-0.4102117326781968,0.07442737056484054
subject8,0,22,0.7333333333333333,-0.5733641287826545,-0.009264774828459927
subject8,0,23,0.7666666666666667,-0.8017984125421276,-0.1005332309161552
subject8,0,24,0.8,-1.0454024009900598,-0.1874872524610956
subject8,0,25,0.8333333333333334,-0.9482641771041985,-0.25523477825038676
subject8,0,26,0.8666666666666667,-0.04158879294198334,-0.2885429958269707
subject8,0,27,0.9,0.6384308246988882,-0.2758404804589569
subject8,0,28,0.9333333333333333,1.4666946646650716,-0.21364282207981458
subject8,0,29,0.9666666666666667,1.7718143231967316,-0.10964786034828355
