recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
306,0,0,0.0,-0.6115318324670508,-0.13718397245465522
306,0,1,0.03333333333333333,-0.6634402675815132,-0.22196445550524246
306,0,2,0.06666666666666667,-0.7134843669042812,-0.2879814514418315
306,0,3,0.1,-0.767257137810438,-0.32371642368531645
306,0,4,0.13333333333333333,-0.867345336455974,-0.3244255262006874
306,0,5,0.16666666666666666,-0.9702300387890515,-0.29249745474399463
306,0,6,0.2,-1.0731147411221291,-0.23463315211837735
306,0,7,0.23333333333333334,-1.1240910083407443,-0.15820555551072427
306,0,8,0.26666666666666666,-1.1825246187261371,-0.06854471978196584
306,0,9,0.3,-1.2344330538405994,0.03210779203336979
306,0,10,0.3333333333333333,-1.1918462976846091,0.1433841826954426
306,0,11,0.36666666666666664,-0.631400325332823,0.26302373882343755
306,0,12,0.4,0.36668515743499525,0.38275296769214606
306,0,13,0.43333333333333335,1.3557419282973227,0.48797650922500335
306,0,14,0.4666666666666667,1.8539723519434217,0.5621307071605989
306,0,15,0.5,1.7523127845591724,0.5929819931898779
306,0,16,0.5333333333333333,1.4206474472167396,0.5777990507121139
306,0,17,0.5666666666666667,1.0970786538839525,0.5246731415985197
306,0,18,0.6,0.823553959873933,0.4490468333820877
306,0,19,0.6333333333333333,0.6177845552077774,0.3665420687896264
306,0,20,0.6666666666666666,0.5490970979680657,0.28575262358178244
306,0,21,0.7,0.582362175165584,0.20639214446065582
306,0,22,0.7333333333333333,0.55096143375976,0.1232456224534981
306,0,23,0.7666666666666667,0.3871395844067284,0.03137192913174239
306,0,24,0.8,0.1303939125219586,-0.07061569802619923
306,0,25,0.8333333333333334,-0.07444332424834996,-0.18020331020493618
306,0,26,0.8666666666666667,-0.30351692631068455,-0.2929464850742944
306,0,27,0.9,-0.4825464290502519,-0.4047328920795258
306,0,28,0.9333333333333333,-0.5854311313833293,-0.5128382155925134
306,0,29,0.9666666666666667,-0.6634402675815132,-0.6151803344381621
306,0,30,1.0,-0.6873836658205597,-0.7084875493693359
306,0,31,1.0333333333333334,-0.7153487026959756,-0.7872100494748387
306,0,32,1.0666666666666667,-0.767257137810438,-0.843797313990779
306,0,33,1.1,-0.8191655729249003,-0.869613912974743
306,0,34,1.1333333333333333,-0.8912887346950205,-0.8561449372422922
306,0,35,1.1666666666666667,-0.9941734370280982,-0.7965980758663344
306,0,36,1.2,-1.0970581393611754,-0.6875095778090509
306,0,37,1.2333333333333334,-1.1825246187261371,-0.5295171329727628
306,0,38,1.2666666666666666,-1.2509191089128684,-0.32741866083187576
306,0,39,1.3,-1.3018953761314838,-0.09051594153552157
306,0,40,1.3333333333333333,-1.3755366399034124,0.16698239719506805
306,0,41,1.3666666666666667,-1.1522957455322358,0.42689588870647127
306,0,42,1.4,-0.34099007572374135,0.6695459842367928
306,0,43,1.4333333333333333,0.7124395466889498,0.8766696719857725
306,0,44,1.4666666666666666,1.560286198014649,1.033973754865488
306,0,45,1.5,1.7563344231955418,1.132959707955482
306,0,46,1.5333333333333334,1.2729654191460913,1.1715834397257545
306,0,47,1.5666666666666667,0.8695231538234248,1.1533101012185218
306,0,48,1.6,0.5680334229379904,1.0849716355793746
306,0,49,1.6333333333333333,0.3747284347077345,0.9746003850785219
306,0,50,1.6666666666666667,0.32812003991537486,0.8299936536020049
306,0,51,1.7,0.42663686982219684,0.6582043464372618
306,0,52,1.7333333333333334,0.37129273017732645,0.46580440198152684
306,0,53,1.7666666666666666,0.21399605609522523,0.25948936865172284
306,0,54,1.8,0.008226651429069705,0.04629334943973063
306,0,55,1.8333333333333333,-0.25009038919441307,-0.16741044833309116
306,0,56,1.8666666666666667,-0.5071290281321646,-0.3773856129324107
306,0,57,1.9,-0.7128984327983202,-0.5813812661859676
306,0,58,1.9333333333333333,-0.8170082700802257,-0.7770930895615864
306,0,59,1.9666666666666666,-0.8679845372988403,-0.9599162412742194
306,0,60,2.0,-0.8710740080393627,-1.1215475369845873
306,0,61,2.033333333333333,-0.8710740080393627,-1.2496430560929723
306,0,62,2.066666666666667,-0.9229824431538252,-1.3287086527419243
306,0,63,2.1,-1.0199811710588387,-1.3423425747226048
306,0,64,2.1333333333333333,-1.0787077484972123,-1.2767596343281902
306,0,65,2.1666666666666665,-1.173842140610532,-1.1252555000404656
306,0,66,2.2,-1.276726842943609,-0.8920657424061075
306,0,67,2.2333333333333334,-1.3796115452766875,-0.5931586023327281
306,0,68,2.2666666666666666,-1.430587812495302,-0.2535007180841536
306,0,69,2.3,-1.442066794298449,0.09755812959793854
306,0,70,2.3333333333333335,-0.9644772312032491,0.43123076479769984
