recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,0.052517583464736964,-0.044068331655307685
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,0.10788859436736851,0.13819525989104212
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,0.16755574828320413,0.3613983746148993
UBFC_PHYS_s04_T2_test,0,3,0.1,0.22899815347618893,0.6506893298194948
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,0.28584788695336516,0.9710917067944632
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,0.3310199820775603,1.2264341427139323
UBFC_PHYS_s04_T2_test,0,6,0.2,0.35785553800587816,1.3622063879961122
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,0.35922684724682574,1.365297269791653
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.3277842318769994,1.272091676467837
UBFC_PHYS_s04_T2_test,0,9,0.3,0.25924202848403133,1.1674088075638154
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,0.15562290491081912,1.0629171475133534
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,0.02495648174413364,0.8975721859452879
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.11986849896368697,0.6447636175120888
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.25904378479450646,0.31430370070032687
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.3640383876433246,-0.07180372370054294
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.4041030558957359,-0.4775861041277163
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.3621552299959495,-0.8674351701099763
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.24765147495936835,-1.2041858551693205
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.09250346431350928,-1.4521210747521636
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.06653986504445326,-1.575562149124744
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.20299889106720004,-1.556993520336114
UBFC_PHYS_s04_T2_test,0,21,0.7,0.30441898531689454,-1.3966779189132146
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.36834845844470065,-1.1230570827701705
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3971433715846451,-0.7930986981799212
UBFC_PHYS_s04_T2_test,0,24,0.8,0.39437636911474333,-0.4301453580667444
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.36275838433838997,-0.02564239630801096
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3034005603773566,0.4177628383210249
UBFC_PHYS_s04_T2_test,0,27,0.9,0.21662688874449373,0.8833534074211431
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.10396323103217249,1.302595690888552
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,-0.029685713869629513,1.5537340648694762
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.17494670088026062,1.5964960387962146
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.3187524021015852,1.471421545666271
UBFC_PHYS_s04_T2_test,0,32,1.0666666666666667,-0.4452704350148747,1.2223776007605227
UBFC_PHYS_s04_T2_test,0,33,1.1,-0.5345287050816726,0.8961778871110816
UBFC_PHYS_s04_T2_test,0,34,1.1333333333333333,-0.5623007284410557,0.5355159186010664
UBFC_PHYS_s04_T2_test,0,35,1.1666666666666667,-0.5092400355068434,0.18007918370515935
UBFC_PHYS_s04_T2_test,0,36,1.2,-0.376790381742283,-0.13994679794525405
UBFC_PHYS_s04_T2_test,0,37,1.2333333333333334,-0.19320921546085212,-0.40217887524716467
UBFC_PHYS_s04_T2_test,0,38,1.2666666666666666,-0.00039051543664648733,-0.5943963010064771
UBFC_PHYS_s04_T2_test,0,39,1.3,0.16606485016762074,-0.7129833602300593
UBFC_PHYS_s04_T2_test,0,40,1.3333333333333333,0.2871473736857079,-0.7606477929564464
UBFC_PHYS_s04_T2_test,0,41,1.3666666666666667,0.3596281186796531,-0.7454631549729438
UBFC_PHYS_s04_T2_test,0,42,1.4,0.3902424989674743,-0.671528420720491
UBFC_PHYS_s04_T2_test,0,43,1.4333333333333333,0.3884170827599904,-0.538936704395014
UBFC_PHYS_s04_T2_test,0,44,1.4666666666666666,0.36076371830771253,-0.3679422323256455
UBFC_PHYS_s04_T2_test,0,45,1.5,0.3098177146677094,-0.199317702358839
UBFC_PHYS_s04_T2_test,0,46,1.5333333333333334,0.23579826917425717,-0.08562794657663982
UBFC_PHYS_s04_T2_test,0,47,1.5666666666666667,0.13934378987393597,-0.09092957239842497
UBFC_PHYS_s04_T2_test,0,48,1.6,0.024282304217704054,-0.20428294327678662
UBFC_PHYS_s04_T2_test,0,49,1.6333333333333333,-0.10135856329723551,-0.3400495367741272
UBFC_PHYS_s04_T2_test,0,50,1.6666666666666667,-0.22750901035940274,-0.4372613231758609
UBFC_PHYS_s04_T2_test,0,51,1.7,-0.34472321300268066,-0.4604364223854065
UBFC_PHYS_s04_T2_test,0,52,1.7333333333333334,-0.44224467210084767,-0.383476942618236
UBFC_PHYS_s04_T2_test,0,53,1.7666666666666666,-0.5019265207009146,-0.19029426101132216
UBFC_PHYS_s04_T2_test,0,54,1.8,-0.4988153718973514,0.07493764964627292
UBFC_PHYS_s04_T2_test,0,55,1.8333333333333333,-0.41648107455695693,0.30762934846113127
UBFC_PHYS_s04_T2_test,0,56,1.8666666666666667,-0.2642213475338526,0.45211883909423445
UBFC_PHYS_s04_T2_test,0,57,1.9,-0.07520195759176557,0.5015710424999511
UBFC_PHYS_s04_T2_test,0,58,1.9333333333333333,0.1128099465342876,0.504666263179529
UBFC_PHYS_s04_T2_test,0,59,1.9666666666666666,0.2731745708901899,0.5638174201504081
UBFC_PHYS_s04_T2_test,0,60,2.0,0.39318970100102646,0.7035956156130709
UBFC_PHYS_s04_T2_test,0,61,2.033333333333333,0.472144704814257,0.8695881934822075
UBFC_PHYS_s04_T2_test,0,62,2.066666666666667,0.5192263813385709,1.0043340858417666
UBFC_PHYS_s04_T2_test,0,63,2.1,0.547250001869669,1.0477977052638046
UBFC_PHYS_s04_T2_test,0,64,2.1333333333333333,0.562642025481905,0.9576536657394731
UBFC_PHYS_s04_T2_test,0,65,2.1666666666666665,0.5585273336854123,0.7102192490579383
UBFC_PHYS_s04_T2_test,0,66,2.2,0.5178826504341655,0.3354255761753389
UBFC_PHYS_s04_T2_test,0,67,2.2333333333333334,0.4276121197123315,-0.08223600399952827
UBFC_PHYS_s04_T2_test,0,68,2.2666666666666666,0.28998482691511834,-0.48783365855049865
UBFC_PHYS_s04_T2_test,0,69,2.3,0.1147712130001013,-0.8545464969227419
UBFC_PHYS_s04_T2_test,0,70,2.3333333333333335,-0.09660608944290142,-1.154209130450116
UBFC_PHYS_s04_T2_test,0,71,2.3666666666666667,-0.34465795539653143,-1.3554639755589322
UBFC_PHYS_s04_T2_test,0,72,2.4,-0.6027652161449946,-1.4463820313266946
UBFC_PHYS_s04_T2_test,0,73,2.433333333333333,-0.8019918174713353,-1.4333481881301697
UBFC_PHYS_s04_T2_test,0,74,2.466666666666667,-0.8615124868378273,-1.319685933124543
UBFC_PHYS_s04_T2_test,0,75,2.5,-0.7528134223513647,-1.1056583579821653
UBFC_PHYS_s04_T2_test,0,76,2.533333333333333,-0.5384724780588224,-0.7872634223125812
UBFC_PHYS_s04_T2_test,0,77,2.566666666666667,-0.3331892999140877,-0.35790481831693643
UBFC_PHYS_s04_T2_test,0,78,2.6,-0.2136783050497339,0.1377870309951859
UBFC_PHYS_s04_T2_test,0,79,2.6333333333333333,-0.16718085982107433,0.6021297841929469
UBFC_PHYS_s04_T2_test,0,80,2.6666666666666665,-0.12797518119361204,0.9559043379480069
UBFC_PHYS_s04_T2_test,0,81,2.7,-0.05215802429306836,1.1372724647779364
UBFC_PHYS_s04_T2_test,0,82,2.7333333333333334,0.054463018212587755,1.1578318094547488
UBFC_PHYS_s04_T2_test,0,83,2.7666666666666666,0.1666596195643139,1.1009520238446868
UBFC_PHYS_s04_T2_test,0,84,2.8,0.2672964683834806,1.0074682259147894
UBFC_PHYS_s04_T2_test,0,85,2.8333333333333335,0.3420183009994408,0.8748972408397095
UBFC_PHYS_s04_T2_test,0,86,2.8666666666666667,0.36949941849399914,0.7108694019021392
UBFC_PHYS_s04_T2_test,0,87,2.9,0.3298881839279452,0.5338631979992287
UBFC_PHYS_s04_T2_test,0,88,2.933333333333333,0.2215557564851976,0.3493567029666134
UBFC_PHYS_s04_T2_test,0,89,2.966666666666667,0.06867816219958212,0.15096168825901848
UBFC_PHYS_s04_T2_test,0,90,3.0,-0.08727336441544412,-0.05436303157087554
UBFC_PHYS_s04_T2_test,0,91,3.033333333333333,-0.20651740335097726,-0.24505216486471365
UBFC_PHYS_s04_T2_test,0,92,3.066666666666667,-0.2650222854036437,-0.3901552191440134
UBFC_PHYS_s04_T2_test,0,93,3.1,-0.25334516101074933,-0.4488153064940984
UBFC_PHYS_s04_T2_test,0,94,3.1333333333333333,-0.1715954348024185,-0.4197889526465547
UBFC_PHYS_s04_T2_test,0,95,3.1666666666666665,-0.033952268014955565,-0.3410142431843396
UBFC_PHYS_s04_T2_test,0,96,3.2,0.12761802240580505,-0.24405785561567434
