recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.05252848447407628
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.2683202101580231
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.5007444732122632
subject49,0,3,0.1,-0.17560653401491547,-0.7584884395103955
subject49,0,4,0.13333333333333333,-0.3857351866935051,-1.0341341471568855
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.3014155746455824
subject49,0,6,0.2,-0.9120852516212268,-1.5174180481847128
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.6304520371473417
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.5931389917311851
subject49,0,9,0.3,-1.243832420084778,-1.377989366853132
subject49,0,10,0.3333333333333333,-1.3367216336851997,-0.9904963751496262
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.47413905167989073
subject49,0,12,0.4,0.18931535933327545,0.09623897292008278
subject49,0,13,0.43333333333333335,1.4056994948756736,0.6319190908213603
subject49,0,14,0.4666666666666667,2.356752277812819,1.0532047131593645
subject49,0,15,0.5,2.334591630879895,1.3095600204693254
subject49,0,16,0.5333333333333333,1.7927820954439249,1.3897398964413568
subject49,0,17,0.5666666666666667,1.0518580154246489,1.3187939105956366
subject49,0,18,0.6,0.4547130981232586,1.1442044303109604
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.9174055352569959
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.6777594372048386
subject49,0,21,0.7,-0.23532102273069766,0.44406424990878063
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.2153078828092876
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.02092435915675248
subject49,0,24,0.8,-0.3547500001622621,-0.27623990490501676
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.5500252871448607
subject49,0,26,0.8666666666666667,-0.8855454777422285,-0.8227347738634692
subject49,0,27,0.9,-1.0447840908726502,-1.0561568749701136
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.2009550627747894
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.2098546455375518
subject49,0,30,1.0,-1.4428807492969051,-1.0531914978897705
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.7322641205444654
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.28547709872088983
subject49,0,33,1.1,-0.07608238046149335,0.21640917005831561
subject49,0,34,1.1333333333333333,1.3172557542146321,0.6861233564127798
subject49,0,35,1.1666666666666667,2.2726875937628597,1.0425884803766565
subject49,0,36,1.2,2.2594176917515765,1.2328802648192365
subject49,0,37,1.2333333333333334,1.7551620181941763,1.2452313279983473
subject49,0,38,1.2666666666666666,1.1182074250025047,1.10780253231375
subject49,0,39,1.3,0.49452275391782813,0.8737275612202491
subject49,0,40,1.3333333333333333,0.06988637486821181,0.5992172767921246
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.3245519816156611
subject49,0,42,1.4,-0.036272719642995874,0.0654826369275649
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.18307502492884362
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.43451243301341597
subject49,0,45,1.5,-0.1557017010937027,-0.6954381838174528
subject49,0,46,1.5333333333333334,-0.4210994398836859,-0.9541522855299921
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.1768190704676968
subject49,0,48,1.6,-0.9784346812947946,-1.312988491188944
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.3095199142975424
subject49,0,50,1.6666666666666667,-1.1376733044730725,-1.1292680716219297
subject49,0,51,1.7,-1.1874354118957442,-0.7685550637065752
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.2664859237804046
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.29910926804681914
subject49,0,54,1.8,1.1845568345803605,0.8296198428339762
subject49,0,55,1.8333333333333333,2.14662367537351,1.2321749527444197
subject49,0,56,1.8666666666666667,2.2793224945292208,1.445294514428023
subject49,0,57,1.9,1.887860837349888,1.4539560496318278
subject49,0,58,1.9333333333333333,1.3172557542146321,1.288482625970747
subject49,0,59,1.9666666666666666,0.8307153350336237,1.0084466185763596
subject49,0,60,2.0,0.37887568901401614,0.6791033963527451
subject49,0,61,2.033333333333333,0.016806828115000765,0.35043069023222423
subject49,0,62,2.066666666666667,-0.009732945763997554,0.04637126069189649
subject49,0,63,2.1,-0.009732945763997554,-0.23340531496633474
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.501785212295019
subject49,0,65,2.1666666666666665,-0.0893522663962069,-0.7681377757036579
subject49,0,66,2.2,-0.2751306785252671,-1.024488547870677
subject49,0,67,2.2333333333333334,-0.5184340560884967,-1.2395724681800606
subject49,0,68,2.2666666666666666,-0.8191960380208047,-1.3637588459099803
subject49,0,69,2.3,-1.038149190106289,-1.3441012077879169
subject49,0,70,2.3333333333333335,-1.1819283829677425,-1.144856944237256
subject49,0,71,2.3666666666666667,-1.177483010506922,-0.7660112929216571
subject49,0,72,2.4,-0.8391008709420175,-0.25192365072642287
subject49,0,73,2.433333333333333,0.034522126701958984,0.3149482957351378
subject49,0,74,2.466666666666667,1.3039858522033492,0.8346306831873012
subject49,0,75,2.5,2.0802742657956537,1.2176884381536486
subject49,0,76,2.533333333333333,2.0581798342339077,1.4101412891889429
subject49,0,77,2.566666666666667,1.682177607371399,1.4055768219279976
subject49,0,78,2.6,1.2288119130750306,1.240494283282256
subject49,0,79,2.6333333333333333,0.6272216233128196,0.9762269201250194
subject49,0,80,2.6666666666666665,0.2224900741700593,0.6758405235653305
subject49,0,81,2.7,-0.009732945763997554,0.38518358103598166
subject49,0,82,2.7333333333333334,-0.1258444567358116,0.1240672095361815
subject49,0,83,2.7666666666666666,-0.17089571729373154,-0.11132636622508034
subject49,0,84,2.8,-0.31494034436769264,-0.33772405264488126
subject49,0,85,2.8333333333333335,-0.5537983092786776,-0.5706758938294799
subject49,0,86,2.8666666666666667,-0.8722755857788014,-0.8121646852355143
subject49,0,87,2.9,-1.018244387328644,-1.0438196153945045
subject49,0,88,2.933333333333333,-1.2261171456126738,-1.2278827541955002
subject49,0,89,2.966666666666667,-1.3698963384741278,-1.3160012027267012
subject49,0,90,3.0,-1.4362457480519835,-1.2636959598288435
subject49,0,91,3.033333333333333,-1.509230158874761,-1.0464038267407243
subject49,0,92,3.066666666666667,-1.2836421261186273,-0.671903143389451
subject49,0,93,3.1,-0.5902904945943542,-0.1843174481675306
subject49,0,94,3.1333333333333333,0.6316670359650643,0.34292853983564514
subject49,0,95,3.1666666666666665,1.5992407951597991,0.8240942888631427
subject49,0,96,3.2,1.8978132387387103,1.182839184675698
subject49,0,97,3.2333333333333334,1.5731655035210848,1.3711294402504257
subject49,0,98,3.2666666666666666,0.985508565655369,1.3787795926923019
subject49,0,99,3.3,0.6404915052283908,1.2308160120359648
subject49,0,100,3.3333333333333335,0.22912501512784492,0.9745341810462834
subject49,0,101,3.3666666666666667,0.016806828115000765,0.6618221150413359
subject49,0,102,3.4,-0.009732945763997554,0.33366380926916794
subject49,0,103,3.433333333333333,-0.009732945763997554,0.012362548002460283
subject49,0,104,3.466666666666667,-0.009732945763997554,-0.29639032603271637
subject49,0,105,3.5,-0.0893522663962069,-0.5934437367508356
subject49,0,106,3.533333333333333,-0.1955113568882722,-0.872976547919733
subject49,0,107,3.566666666666667,-0.37465483308347486,-1.1123096480466483
subject49,0,108,3.6,-0.5737031321520343,-1.2701782017666727
subject49,0,109,3.6333333333333333,-0.8059261561052335,-1.2960511961642351
subject49,0,110,3.6666666666666665,-0.988387102779329,-1.1486098841405283
subject49,0,111,3.7,-1.1265929307673301,-0.8168503429028797
subject49,0,112,3.7333333333333334,-1.0447840908726502,-0.33449355512159107
subject49,0,113,3.7666666666666666,-0.4609090956782554,0.22058514901610884
subject49,0,114,3.8,0.4679829800388298,0.744727498272708
subject49,0,115,3.8333333333333335,1.4001925664262318,1.1392296167087987
subject49,0,116,3.8666666666666667,1.7485270169492546,1.3408329322179768
subject49,0,117,3.9,1.5693835909933322,1.3383902622642743
subject49,0,118,3.933333333333333,1.1182074250025047,1.1692219118445435
subject49,0,119,3.966666666666667,0.7864602665868097,0.8988772186251843
