recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_medium,0,0,0.0,-0.010341431104752358,0.06721991144279954
BH_s15_medium,0,1,0.03333333333333333,0.5342689984919143,-0.006118814621506152
BH_s15_medium,0,2,0.06666666666666667,1.0654333369427522,-0.09377814190483447
BH_s15_medium,0,3,0.1,1.5139795624801793,-0.19184980908308094
BH_s15_medium,0,4,0.13333333333333333,1.787318004075214,-0.29592841512889223
BH_s15_medium,0,5,0.16666666666666666,1.8370134190141898,-0.40050946861769177
BH_s15_medium,0,6,0.2,1.6952705284856158,-0.5013838897180012
BH_s15_medium,0,7,0.23333333333333334,1.4432412057705906,-0.594977895056937
BH_s15_medium,0,8,0.26666666666666666,1.1562140657549462,-0.679848060444469
BH_s15_medium,0,9,0.3,0.8834920181389638,-0.7560258766123452
BH_s15_medium,0,10,0.3333333333333333,0.6514654893321585,-0.8199180413753875
BH_s15_medium,0,11,0.36666666666666664,0.4668078781467526,-0.8638523980561998
BH_s15_medium,0,12,0.4,0.3212872399468565,-0.8761884702821059
BH_s15_medium,0,13,0.43333333333333335,0.20222296289387376,-0.8413465836083119
BH_s15_medium,0,14,0.4666666666666667,0.09769170106575178,-0.7536493327578454
BH_s15_medium,0,15,0.5,-0.0013575259512822457,-0.617765400565998
BH_s15_medium,0,16,0.5333333333333333,-0.09539531689097942,-0.4358209516587612
BH_s15_medium,0,17,0.5666666666666667,-0.18009776663616417,-0.20836234517536306
BH_s15_medium,0,18,0.6,-0.2538601018228135,0.05202015854157788
BH_s15_medium,0,19,0.6333333333333333,-0.318753791704871,0.31936095158441513
BH_s15_medium,0,20,0.6666666666666666,-0.38168315955780374,0.5612793446475012
BH_s15_medium,0,21,0.7,-0.45125298561103233,0.7379260974910319
BH_s15_medium,0,22,0.7333333333333333,-0.5308319341653973,0.8246832559543277
BH_s15_medium,0,23,0.7666666666666667,-0.6179425076499087,0.8115383463304848
BH_s15_medium,0,24,0.8,-0.7057581101300372,0.7092456687814284
BH_s15_medium,0,25,0.8333333333333334,-0.7824625145127786,0.549049203180391
BH_s15_medium,0,26,0.8666666666666667,-0.8336353069346563,0.36260923559663716
BH_s15_medium,0,27,0.9,-0.8421422995084493,0.1821883485923132
BH_s15_medium,0,28,0.9333333333333333,-0.7858619152456315,0.0254922544139163
BH_s15_medium,0,29,0.9666666666666667,-0.6384165586202792,-0.10358447589045633
BH_s15_medium,0,30,1.0,-0.3722693731190064,-0.20628879091758526
BH_s15_medium,0,31,1.0333333333333334,0.014083452607053577,-0.28807354351171877
BH_s15_medium,0,32,1.0666666666666667,0.46059735796198215,-0.35860829821277174
BH_s15_medium,0,33,1.1,0.8540994243689662,-0.430930181851267
BH_s15_medium,0,34,1.1333333333333333,1.0899598577926009,-0.4952121456711861
BH_s15_medium,0,35,1.1666666666666667,1.1360397538389826,-0.5185351671274996
BH_s15_medium,0,36,1.2,1.0353488340181936,-0.47734951647396734
BH_s15_medium,0,37,1.2333333333333334,0.862396933293053,-0.3579854105075398
BH_s15_medium,0,38,1.2666666666666666,0.6819011178205768,-0.1661706316316895
BH_s15_medium,0,39,1.3,0.5307187332501386,0.07228952439051824
BH_s15_medium,0,40,1.3333333333333333,0.41928458182096195,0.3210067739648181
