recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,-0.03546474682886133,0.06592507855670054
BH_s18_low,0,1,0.03333333333333333,-0.14701154389592014,-0.2853607525563493
BH_s18_low,0,2,0.06666666666666667,-0.26022921313827807,-0.6738549043237354
BH_s18_low,0,3,0.1,-0.375573628259237,-1.0839509542727588
BH_s18_low,0,4,0.13333333333333333,-0.4937778882156462,-1.4533485931034225
BH_s18_low,0,5,0.16666666666666666,-0.6107320348949518,-1.6718634010560764
BH_s18_low,0,6,0.2,-0.7188013737725313,-1.7126791262297913
BH_s18_low,0,7,0.23333333333333334,-0.8083641310395034,-1.6314890494434393
BH_s18_low,0,8,0.26666666666666666,-0.869261620779632,-1.485346178061714
BH_s18_low,0,9,0.3,-0.8864223389830997,-1.3315391557659004
BH_s18_low,0,10,0.3333333333333333,-0.8381138104448094,-1.1970254196669952
BH_s18_low,0,11,0.36666666666666664,-0.7019827378983505,-1.0787128551629446
BH_s18_low,0,12,0.4,-0.4677347581943413,-0.9417001187163979
BH_s18_low,0,13,0.43333333333333335,-0.15390319874635905,-0.7211120984510221
BH_s18_low,0,14,0.4666666666666667,0.1876778341286836,-0.4275559229533339
BH_s18_low,0,15,0.5,0.49314799164113454,-0.14840514909756153
BH_s18_low,0,16,0.5333333333333333,0.7211486170755605,0.06836880887000019
BH_s18_low,0,17,0.5666666666666667,0.8640053976672607,0.21354654847015436
BH_s18_low,0,18,0.6,0.9293556132276415,0.3077543565313387
BH_s18_low,0,19,0.6333333333333333,0.9253200027208808,0.39978230602480325
BH_s18_low,0,20,0.6666666666666666,0.8626070466120377,0.4932630951704319
BH_s18_low,0,21,0.7,0.7575544867859769,0.5458531826376125
BH_s18_low,0,22,0.7333333333333333,0.6299538938200039,0.5355411311637206
BH_s18_low,0,23,0.7666666666666667,0.49664396524492976,0.46085033862231795
BH_s18_low,0,24,0.8,0.3644855333084988,0.34454903729276537
BH_s18_low,0,25,0.8333333333333334,0.233912382123565,0.2334811316492998
BH_s18_low,0,26,0.8666666666666667,0.1078554549942786,0.1484924607402943
BH_s18_low,0,27,0.9,-0.008905375762012724,0.08458762633759194
BH_s18_low,0,28,0.9333333333333333,-0.11424899930272826,0.0354187030331683
BH_s18_low,0,29,0.9666666666666667,-0.20646093636684631,-0.006100476619468961
BH_s18_low,0,30,1.0,-0.28685109089374405,-0.027351220863999125
BH_s18_low,0,31,1.0333333333333334,-0.3620363461802357,0.0039102077435818755
BH_s18_low,0,32,1.0666666666666667,-0.43708861802290594,0.08419584604153765
BH_s18_low,0,33,1.1,-0.5148184914288876,0.1741612665770122
BH_s18_low,0,34,1.1333333333333333,-0.597987200854861,0.26903687492225237
BH_s18_low,0,35,1.1666666666666667,-0.6865085336662055,0.3981312252808089
BH_s18_low,0,36,1.2,-0.7748064978207293,0.5368309932360338
BH_s18_low,0,37,1.2333333333333334,-0.8526943604488926,0.6064056483268071
BH_s18_low,0,38,1.2666666666666666,-0.907021302932709,0.5627363546143945
BH_s18_low,0,39,1.3,-0.9188243657938984,0.3971158667108368
BH_s18_low,0,40,1.3333333333333333,-0.8630200710934457,0.15247376170530613
BH_s18_low,0,41,1.3666666666666667,-0.7129164495920776,-0.0766441874776859
BH_s18_low,0,42,1.4,-0.45388606295337997,-0.27425211128214866
BH_s18_low,0,43,1.4333333333333333,-0.10540311834631691,-0.5017179070066766
BH_s18_low,0,44,1.4666666666666666,0.27569829153879905,-0.772247416880157
BH_s18_low,0,45,1.5,0.6210512435459472,-1.048860371335415
BH_s18_low,0,46,1.5333333333333334,0.8841785514668117,-1.261764783243451
