recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,0.07197880010061483,-0.0066991503290461385
BH_s04_high,0,1,0.03333333333333333,0.6291629263452077,-0.10615816338421781
BH_s04_high,0,2,0.06666666666666667,1.1516329626325428,-0.1902461879630988
BH_s04_high,0,3,0.1,1.57805093748386,-0.23122959215507297
BH_s04_high,0,4,0.13333333333333333,1.8523872753415223,-0.2137880033202859
BH_s04_high,0,5,0.16666666666666666,1.9568863199081683,-0.13515245316203506
BH_s04_high,0,6,0.2,1.9088272490882008,-0.01198143951908974
BH_s04_high,0,7,0.23333333333333334,1.738217876567653,0.11957552171735525
BH_s04_high,0,8,0.26666666666666666,1.4779440546430733,0.2380903728160184
BH_s04_high,0,9,0.3,1.1633052048561867,0.3365595843960148
BH_s04_high,0,10,0.3333333333333333,0.8307720693968744,0.40211524076792227
BH_s04_high,0,11,0.36666666666666664,0.5107506795305758,0.4157247921364812
BH_s04_high,0,12,0.4,0.21879684675567176,0.3693419375653452
BH_s04_high,0,13,0.43333333333333335,-0.04520614967085889,0.2660787976635409
BH_s04_high,0,14,0.4666666666666667,-0.28871345576683655,0.1159973148015316
BH_s04_high,0,15,0.5,-0.5150496011480918,-0.0634035492679363
BH_s04_high,0,16,0.5333333333333333,-0.7215361635395837,-0.2531782385452622
BH_s04_high,0,17,0.5666666666666667,-0.9026392759927311,-0.43216352180543005
BH_s04_high,0,18,0.6,-1.0506336642545595,-0.5814398969162753
BH_s04_high,0,19,0.6333333333333333,-1.1575785664835048,-0.6835737330589288
BH_s04_high,0,20,0.6666666666666666,-1.2127134359058396,-0.7313151757125781
BH_s04_high,0,21,0.7,-1.2002760179536498,-0.7270701291226401
BH_s04_high,0,22,0.7333333333333333,-1.1011913237044537,-0.6798724463703923
BH_s04_high,0,23,0.7666666666666667,-0.8920783486531201,-0.6051667120559279
BH_s04_high,0,24,0.8,-0.5548233403789755,-0.5048799298427202
BH_s04_high,0,25,0.8333333333333334,-0.10660912262957364,-0.3679310038183368
BH_s04_high,0,26,0.8666666666666667,0.3856116287969833,-0.191434729792483
BH_s04_high,0,27,0.9,0.8324081532439391,0.018190613938359454
BH_s04_high,0,28,0.9333333333333333,1.1623947706380837,0.24668779854384593
BH_s04_high,0,29,0.9666666666666667,1.345279032697642,0.47081858073694816
BH_s04_high,0,30,1.0,1.3863922823056443,0.6670337564817732
BH_s04_high,0,31,1.0333333333333334,1.306943476380362,0.8104940884132521
BH_s04_high,0,32,1.0666666666666667,1.133965211004593,0.887468357382933
BH_s04_high,0,33,1.1,0.9005558156809552,0.8946547085450748
BH_s04_high,0,34,1.1333333333333333,0.6420737271962988,0.8309713635139093
BH_s04_high,0,35,1.1666666666666667,0.3869476653700336,0.6974988759489433
BH_s04_high,0,36,1.2,0.14871070389942603,0.5034094350567091
BH_s04_high,0,37,1.2333333333333334,-0.07408199697346464,0.2666308326404865
BH_s04_high,0,38,1.2666666666666666,-0.2868951488409289,-0.0007339930826904383
BH_s04_high,0,39,1.3,-0.4901607321317564,-0.29108084944856
