run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8323378400377214,nan,240,0.013462188816259869,0.8058316218477841,0.0019159315099372964,0.8833485307966131,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8549927465860179,nan,240,-0.03689491318429839,0.7887664249743447,-0.028809413070044275,0.9340142823873874,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8438530047481015,nan,240,-0.018189295246350667,0.7893816621167888,0.02075155551422297,0.9193622564531342,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8293996907176145,nan,240,-0.04906088516482799,0.7771553069957755,-0.005072070922405086,0.961540407444968,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8309964960032795,nan,240,-0.07921105632316648,0.7930902964669269,0.020448449118879893,0.9396528081693012,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8613327855618461,nan,240,-0.03984602570005174,0.812198440679567,-0.02887651746407682,0.9390290023907109,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9167957771599764,nan,240,-0.05875143151183109,0.8161045933876282,0.008128413418374029,0.9377566758109466,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.823708972428087,nan,240,-0.03819666944652457,0.8121217273469034,-0.0031194242110942545,0.9342050487897143,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8186392798904594,nan,240,0.015160970608324735,0.8178973716052634,0.02414440684819784,0.9355113183515269,1.0,correct
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9068511330818175,nan,240,0.062273426097754665,0.819975004843225,0.0058355353860799685,0.9305405913789069,1.0,correct
